Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,60.51,-74.16,-95.46,-11.49,-98.06,2.50,-87.13,18.99,47.56,65.35,52.16,60.65
48719,61.48,-74.08,-95.19,-10.46,-99.63,3.18,-88.68,19.95,50.06,63.96,52.59,59.13
48791,63.18,-75.17,-94.05,-8.79,-99.17,4.22,-89.11,20.73,53.87,62.61,52.78,58.35
48863,65.29,-75.93,-93.95,-7.45,-98.08,5.25,-88.59,21.66,56.44,60.87,53.70,56.48
48935,67.77,-77.19,-93.84,-5.73,-97.87,6.59,-87.75,22.70,58.46,59.91,54.38,55.33
49007,68.97,-77.35,-93.56,-4.81,-98.29,7.01,-88.70,23.12,58.89,58.28,55.24,53.64
49079,70.12,-77.86,-92.62,-3.71,-97.83,7.79,-89.05,23.64,58.93,58.04,55.92,52.91
49151,71.53,-78.49,-91.63,-2.97,-96.77,8.35,-87.96,23.73,59.53,57.75,56.67,52.21
49223,72.71,-78.70,-91.77,-2.43,-97.08,8.48,-88.18,23.62,60.02,56.99,57.71,51.14
49295,73.67,-79.04,-91.55,-2.04,-97.29,8.28,-88.22,23.23,60.25,56.70,58.39,50.63
49367,74.90,-79.13,-90.65,-1.97,-96.84,8.32,-88.05,23.15,60.40,56.58,59.36,50.02
49439,76.24,-79.09,-90.39,-2.09,-96.43,7.98,-87.68,23.02,60.59,56.15,60.04,49.57
49511,77.47,-79.10,-90.16,-2.11,-96.30,7.79,-87.49,22.96,61.06,55.72,60.59,48.82
49583,78.30,-79.07,-90.11,-1.83,-96.45,7.65,-87.63,22.97,61.37,55.24,61.19,48.40
49655,79.35,-79.16,-89.74,-1.54,-96.28,7.59,-87.53,22.85,61.91,55.00,61.71,47.88
49727,80.28,-79.16,-89.43,-1.31,-96.03,7.68,-87.33,22.94,62.19,54.22,62.19,47.05
49799,81.00,-79.08,-89.37,-1.18,-96.10,7.69,-87.21,23.01,62.82,53.59,62.73,46.42
49871,81.65,-79.25,-88.75,-0.97,-95.60,7.62,-87.54,22.79,63.35,53.61,63.20,45.89
49943,82.29,-79.33,-88.58,-0.61,-95.40,7.69,-87.29,22.72,63.92,53.28,63.70,45.43
50015,82.83,-79.36,-88.54,-0.56,-95.34,7.59,-87.36,22.47,63.89,52.68,64.19,44.85
50087,83.48,-79.44,-87.98,-0.43,-94.94,7.70,-87.25,22.45,63.95,52.59,64.79,44.55
50159,83.94,-79.45,-87.46,-0.35,-94.26,7.74,-86.46,22.48,64.26,52.61,65.30,44.33
50231,85.56,-79.51,-86.76,-0.65,-93.09,7.36,-84.91,21.90,64.75,52.33,66.48,44.17
50303,87.32,-80.33,-85.78,-1.00,-92.39,6.92,-84.56,21.34,64.36,51.92,67.18,43.61
50375,87.72,-80.52,-84.99,-1.20,-92.05,7.12,-85.06,21.55,64.24,51.36,67.66,43.21
50447,88.25,-80.52,-84.94,-0.98,-91.90,7.21,-84.81,21.88,65.13,50.89,68.15,42.64
50519,88.74,-80.32,-85.33,-0.77,-92.21,7.18,-85.13,21.89,65.22,50.58,68.54,42.14
50591,89.23,-80.42,-85.13,-0.74,-92.10,6.97,-85.39,21.74,65.39,50.12,68.99,41.65
50663,89.66,-80.59,-85.08,-0.53,-91.90,6.80,-85.19,21.56,65.62,49.87,69.51,41.22
50735,90.28,-80.89,-85.25,-0.15,-92.15,6.75,-85.41,21.49,65.77,49.43,69.95,40.82
50807,90.74,-80.93,-85.02,-0.10,-92.03,6.66,-85.78,21.36,66.00,49.28,70.35,40.53
50879,91.29,-81.06,-84.80,0.03,-91.74,6.56,-85.67,21.08,66.17,48.74,70.79,40.34
50951,91.88,-81.11,-85.01,0.19,-91.94,6.50,-85.68,21.16,66.34,48.57,71.05,39.95
51023,92.12,-81.11,-85.19,0.28,-92.06,6.29,-85.67,20.99,66.58,48.27,71.54,39.53
51095,92.53,-81.24,-85.20,0.27,-91.99,6.29,-86.17,20.97,66.50,47.99,71.92,39.23
51167,93.10,-81.24,-84.74,0.29,-91.93,6.29,-86.59,20.82,66.43,47.96,72.15,39.06
51239,93.40,-81.16,-85.40,0.44,-92.48,5.89,-86.70,20.31,66.76,47.83,72.67,39.06
51311,94.15,-81.43,-84.77,0.31,-92.36,5.58,-86.75,20.01,66.91,47.79,73.08,38.73
51383,94.55,-81.68,-84.48,0.32,-92.19,5.56,-86.91,20.11,66.98,47.17,73.34,38.29
51455,94.77,-81.66,-84.41,0.57,-92.10,5.67,-87.04,20.09,67.15,46.93,73.67,37.93
51527,95.02,-81.47,-84.35,0.70,-92.28,5.72,-87.06,20.21,67.43,46.49,73.92,37.38
51599,95.27,-81.58,-84.44,0.81,-92.54,5.52,-87.49,20.13,67.10,45.91,74.19,36.97
51671,95.65,-81.67,-84.93,1.23,-92.88,5.36,-87.51,19.98,67.56,45.55,74.57,36.59
51743,96.00,-81.89,-84.88,1.31,-93.00,5.29,-87.78,20.07,67.91,45.20,75.01,36.21
51815,96.40,-81.99,-84.65,1.45,-92.75,5.34,-87.70,20.12,68.08,44.77,75.30,35.83
51887,96.73,-82.03,-84.66,1.59,-92.79,5.27,-87.71,20.10,68.32,44.48,75.67,35.53
51959,97.08,-82.02,-84.39,1.74,-92.90,5.27,-87.83,20.01,68.20,44.17,75.94,35.15
52031,97.29,-81.96,-84.01,1.62,-92.66,5.08,-87.66,19.80,68.63,44.08,76.26,34.97
52103,97.71,-81.92,-83.97,1.58,-92.47,5.06,-87.57,19.97,68.84,43.59,76.67,34.68
52175,98.05,-81.85,-83.79,1.47,-92.34,4.91,-87.76,19.79,68.81,43.51,76.94,34.50
52247,98.33,-81.78,-83.74,1.49,-92.34,4.92,-87.73,19.81,68.94,43.11,77.29,34.17
52319,98.61,-81.76,-83.68,1.61,-92.26,4.99,-87.73,19.81,68.93,42.79,77.62,33.85
52391,98.83,-81.86,-83.57,1.75,-92.37,4.89,-88.06,19.69,68.90,42.62,77.57,33.82
52463,99.07,-81.87,-83.56,1.86,-92.13,4.83,-87.87,19.65,69.51,42.43,77.86,33.49
52535,99.42,-81.96,-83.59,1.95,-92.07,4.70,-87.93,19.48,70.01,42.33,78.10,33.36
52607,99.85,-82.05,-83.18,1.97,-92.26,4.76,-88.46,19.37,69.85,41.99,78.27,33.11
52679,100.10,-82.04,-82.90,2.15,-91.98,4.78,-88.12,19.29,70.23,41.82,78.55,32.79
52751,100.31,-81.94,-83.10,2.29,-92.08,4.76,-88.05,19.30,70.37,41.83,78.87,32.69
52823,100.72,-82.12,-82.92,2.43,-92.33,4.80,-88.30,19.40,70.45,41.68,79.08,32.55
52895,101.04,-82.04,-82.48,2.30,-91.84,4.81,-87.96,19.33,70.36,41.55,79.19,32.34
52967,101.33,-82.20,-82.52,2.47,-91.80,4.73,-87.76,19.28,70.73,41.40,79.43,32.08
53039,101.52,-82.09,-82.75,2.41,-91.93,4.51,-88.16,19.15,70.49,41.18,79.71,31.82
53111,101.85,-82.13,-82.37,2.39,-91.90,4.48,-88.16,18.99,70.17,40.88,79.84,31.59
53183,102.15,-82.13,-82.19,2.38,-91.62,4.38,-88.20,18.99,70.26,40.52,80.08,31.29
53255,102.24,-82.06,-82.15,2.35,-91.78,4.23,-88.22,18.90,70.36,40.19,80.36,31.20
53327,102.47,-82.16,-81.82,2.16,-91.70,4.06,-88.49,18.80,70.01,39.93,80.41,31.03
53399,102.60,-82.10,-81.84,2.20,-91.28,4.08,-87.71,18.67,70.24,39.92,80.70,30.94
53471,102.88,-82.15,-82.43,2.17,-91.74,3.87,-88.02,18.62,69.54,39.56,80.96,30.72
53543,103.53,-82.57,-81.35,2.15,-91.38,3.65,-88.20,17.95,69.07,39.75,81.05,31.09
53615,104.24,-82.68,-80.71,1.79,-90.50,3.34,-87.25,17.50,69.57,39.63,81.46,31.14
