Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,53.96,-86.55,-88.54,10.91,-88.09,-1.64,-96.09,16.10,56.01,63.70,43.59,59.30
48503,57.16,-86.14,-88.77,10.90,-88.46,-1.52,-96.02,16.15,55.98,62.99,44.41,58.37
48575,58.40,-85.53,-88.61,10.66,-88.44,-1.42,-95.61,16.02,58.21,62.20,45.01,57.55
48647,60.07,-85.16,-88.74,10.76,-88.38,-1.38,-95.24,15.51,60.53,61.57,45.99,56.69
48719,61.94,-85.26,-87.14,10.56,-87.79,-1.33,-94.17,15.00,61.99,62.37,46.60,56.50
48791,64.63,-84.79,-87.23,9.96,-87.51,-1.24,-93.13,15.03,63.66,62.03,47.25,55.79
48863,66.52,-84.02,-87.35,9.51,-87.99,-1.35,-92.96,15.13,63.52,61.45,48.01,55.22
48935,67.80,-83.64,-86.92,9.15,-88.19,-1.30,-93.05,15.24,63.40,61.08,48.71,54.58
49007,68.64,-83.42,-86.26,9.11,-87.61,-1.08,-92.36,15.43,63.82,60.77,49.28,53.98
49079,69.57,-83.00,-86.30,8.75,-87.30,-0.84,-91.47,15.75,64.56,60.23,50.13,53.20
49151,70.54,-81.94,-86.06,7.73,-86.91,-1.54,-90.44,15.57,64.81,60.25,50.91,52.74
49223,71.73,-82.03,-85.89,6.84,-86.26,-2.04,-89.36,15.04,65.14,60.33,51.62,52.74
49295,73.16,-81.36,-85.15,5.88,-85.63,-2.45,-89.00,14.74,64.88,60.10,52.30,52.61
49367,73.69,-80.75,-85.45,5.51,-85.88,-2.29,-88.76,14.95,64.92,59.68,53.04,52.04
49439,74.30,-80.30,-85.68,5.80,-86.27,-1.74,-88.53,15.25,64.76,59.40,53.47,51.41
49511,74.87,-80.07,-85.84,5.79,-86.59,-1.50,-88.29,15.39,64.84,58.95,54.16,50.92
49583,75.60,-80.08,-85.15,5.78,-85.87,-1.11,-87.67,15.73,65.34,58.63,54.85,50.32
49655,75.46,-80.07,-84.79,5.91,-85.37,-0.66,-86.78,15.87,66.22,58.28,55.45,49.76
49727,75.83,-79.76,-84.84,5.89,-85.71,-0.38,-86.69,16.06,65.90,58.07,55.97,49.33
49799,76.68,-79.48,-84.46,5.90,-85.18,-0.18,-85.79,16.19,66.35,58.07,56.34,48.77
49871,77.39,-79.21,-84.72,5.77,-85.34,-0.30,-85.43,16.09,66.45,57.64,56.88,47.99
49943,77.86,-79.40,-84.72,6.13,-86.02,0.01,-85.57,16.18,66.64,57.54,57.25,47.57
50015,78.53,-79.05,-84.37,6.04,-85.65,0.11,-85.22,16.25,66.51,56.98,57.71,47.04
50087,79.11,-78.85,-84.57,6.00,-85.70,-0.01,-85.00,16.18,66.15,56.76,57.98,46.53
50159,79.72,-78.68,-84.65,5.97,-85.85,0.28,-84.92,16.41,66.45,56.21,58.45,45.90
50231,80.19,-78.41,-84.44,5.89,-85.76,0.64,-84.43,16.62,66.63,55.97,58.95,45.50
50303,80.70,-78.21,-84.20,5.97,-85.70,0.78,-83.99,16.61,66.82,55.94,59.29,45.19
50375,81.26,-78.07,-84.11,5.88,-85.33,0.81,-83.11,16.39,66.96,55.72,59.79,44.88
50447,81.84,-77.89,-83.97,5.73,-85.42,0.86,-83.07,16.46,67.03,55.75,60.09,44.42
50519,82.40,-77.89,-83.61,5.68,-85.37,1.06,-82.94,16.58,66.79,55.36,60.52,44.00
50591,82.71,-77.60,-83.52,5.53,-85.23,1.07,-82.37,16.63,66.99,55.11,60.96,43.58
50663,83.18,-77.52,-83.61,5.49,-85.37,1.10,-82.03,16.62,66.98,54.89,61.28,43.18
50735,83.69,-77.36,-83.57,5.52,-85.47,1.24,-82.07,16.68,66.85,54.51,61.56,42.71
50807,84.04,-77.24,-83.44,5.54,-85.25,1.35,-81.41,16.76,67.11,54.19,62.10,42.34
50879,84.04,-77.31,-83.26,5.56,-85.39,1.41,-81.22,16.89,67.12,54.06,62.36,41.88
50951,84.27,-77.08,-83.42,5.55,-85.47,1.54,-80.88,17.05,67.12,53.75,62.70,41.50
51023,84.90,-77.02,-83.39,5.64,-85.54,1.67,-80.75,17.12,67.31,53.68,63.06,41.10
51095,85.47,-77.01,-83.03,5.63,-85.18,1.73,-80.09,17.12,67.96,53.34,63.50,40.66
51167,85.68,-77.00,-80.69,5.31,-82.52,1.96,-78.44,17.05,68.26,53.35,63.65,40.45
51239,86.00,-76.90,-80.94,5.09,-82.54,1.91,-77.90,17.15,68.58,53.01,63.99,40.08
51311,86.52,-76.76,-81.30,4.90,-84.06,1.84,-79.64,17.13,67.67,52.95,64.22,39.65
51383,86.84,-76.74,-80.82,4.98,-83.61,1.89,-79.31,16.96,67.34,52.94,64.45,39.53
51455,87.29,-76.61,-80.63,4.77,-83.16,1.88,-78.42,16.95,67.48,52.74,64.88,39.30
51527,87.82,-76.30,-80.75,4.56,-83.11,1.74,-78.19,16.79,67.47,52.44,65.15,38.80
51599,88.06,-76.30,-80.97,4.55,-83.35,1.68,-78.25,16.80,67.20,52.31,65.53,38.63
51671,88.47,-76.25,-80.69,4.55,-83.43,1.66,-78.34,16.86,67.09,52.14,65.79,38.42
51743,88.70,-75.96,-80.73,4.32,-83.37,1.57,-77.74,16.82,67.28,52.04,66.10,38.13
51815,88.91,-75.90,-80.87,4.33,-83.57,1.53,-77.70,16.78,67.15,51.93,66.40,37.88
51887,89.14,-75.82,-80.77,4.35,-83.57,1.58,-77.47,16.79,67.14,51.74,66.68,37.69
51959,89.43,-75.77,-80.67,4.32,-83.51,1.73,-77.05,16.92,67.28,51.59,66.97,37.36
52031,89.60,-75.57,-80.84,4.44,-83.65,1.83,-77.12,16.96,67.15,51.43,67.20,37.07
52103,89.87,-75.40,-80.93,4.38,-83.65,1.81,-77.25,17.02,67.15,51.03,67.47,36.75
52175,90.10,-75.29,-80.57,4.41,-83.44,2.02,-77.00,17.12,67.11,50.88,67.69,36.58
52247,90.37,-75.07,-80.52,4.31,-83.39,2.03,-76.73,17.21,67.08,50.61,67.97,36.42
52319,90.49,-74.91,-80.61,4.23,-83.50,2.04,-76.72,17.34,66.80,50.30,68.17,36.03
52391,90.80,-74.79,-80.79,4.25,-83.43,2.09,-76.49,17.46,66.97,50.12,68.43,35.84
52463,90.88,-74.57,-80.89,4.07,-83.56,2.10,-76.89,17.53,65.81,49.96,68.38,35.43
52535,90.82,-74.33,-81.37,4.20,-84.33,2.03,-77.59,17.58,61.94,49.65,68.29,35.02
52607,90.84,-74.34,-80.87,4.26,-83.83,2.25,-77.85,18.02,64.64,49.03,68.42,34.74
52679,90.82,-74.13,-81.41,4.43,-83.84,2.37,-77.56,18.04,66.19,48.40,68.90,34.36
52751,90.80,-74.10,-82.13,4.75,-85.26,2.43,-78.66,17.72,65.84,48.55,69.12,34.24
52823,91.06,-74.13,-81.29,5.08,-84.54,2.54,-78.15,17.95,65.80,47.95,69.35,34.03
52895,91.14,-73.90,-81.06,4.86,-83.99,2.53,-77.11,18.03,66.57,47.86,69.68,33.79
52967,91.23,-73.98,-81.21,4.94,-84.07,2.51,-76.90,18.03,67.61,47.77,69.93,33.61
53039,91.44,-73.76,-80.93,4.76,-83.92,2.51,-76.31,17.95,68.28,47.68,70.15,33.61
53111,91.71,-73.54,-80.92,4.72,-83.76,2.44,-75.89,17.87,68.51,47.93,70.34,33.45
53183,91.96,-73.39,-81.20,4.98,-84.18,2.66,-76.43,17.90,69.14,47.58,70.45,33.25
53255,92.11,-73.31,-80.91,4.80,-83.72,2.50,-75.71,17.95,69.07,47.44,70.73,33.15
53327,92.26,-73.13,-80.17,4.52,-82.93,2.54,-75.67,17.83,69.24,47.29,70.80,33.04
53399,92.47,-73.10,-80.29,4.52,-83.15,2.50,-75.41,17.91,69.12,46.85,71.01,32.70
53471,92.59,-73.00,-80.11,4.55,-83.07,2.53,-75.21,18.08,69.57,46.69,71.15,32.70
53543,92.91,-72.70,-79.91,4.42,-82.58,2.65,-74.88,18.06,69.72,46.60,71.20,32.88
53615,93.17,-72.55,-80.24,4.47,-82.56,2.57,-74.60,17.85,70.46,46.66,71.16,32.75
