Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,79.64,-73.52,-75.99,1.27,-90.70,0.98,-86.49,20.19,67.09,58.18,56.06,45.12
49439,79.74,-73.42,-76.07,1.46,-90.20,1.26,-86.13,20.29,67.50,57.44,56.59,44.38
49511,80.12,-73.33,-76.78,1.94,-90.51,1.57,-85.81,20.28,67.90,56.95,57.48,44.09
49583,81.62,-73.83,-76.73,1.85,-90.45,1.51,-85.67,20.25,68.64,56.50,58.46,43.26
49655,81.91,-73.98,-76.35,1.99,-90.14,1.57,-85.17,20.32,69.34,55.88,59.02,42.40
49727,81.86,-74.22,-76.53,2.39,-90.20,1.97,-85.07,20.59,69.49,55.30,59.53,41.82
49799,82.45,-74.13,-76.42,2.44,-90.05,2.00,-84.61,20.52,69.92,54.86,60.04,41.36
49871,82.98,-74.07,-75.86,2.42,-88.94,2.13,-83.55,20.75,70.57,53.87,60.79,40.45
49943,82.78,-74.29,-75.11,2.63,-88.51,2.26,-83.21,20.82,70.70,53.73,61.43,40.03
50015,82.91,-74.03,-75.10,3.02,-88.26,2.45,-82.69,21.04,71.35,52.73,61.73,39.15
50087,83.55,-73.77,-75.55,2.81,-88.12,2.34,-82.18,20.94,71.83,52.24,62.26,38.75
50159,84.23,-73.78,-74.70,2.89,-88.97,2.80,-82.85,21.01,71.66,52.11,62.76,38.43
50231,84.77,-73.77,-74.25,2.82,-88.30,2.83,-82.60,21.09,72.02,51.54,63.23,37.88
50303,84.96,-73.52,-74.68,2.62,-88.28,2.77,-82.41,21.18,71.84,50.81,63.94,37.28
50375,84.61,-73.54,-74.42,2.81,-88.38,2.98,-82.24,21.28,71.91,50.36,64.34,36.63
50447,84.83,-73.54,-74.72,3.07,-88.41,3.40,-82.06,21.66,72.03,49.76,64.72,36.05
50519,85.24,-73.34,-75.04,3.17,-88.82,3.31,-82.33,21.71,72.13,49.28,65.27,35.54
50591,85.70,-73.17,-74.95,3.03,-88.70,3.25,-82.53,21.56,71.87,49.02,65.73,35.27
50663,86.35,-73.08,-74.32,2.85,-88.08,3.15,-82.12,21.38,71.96,49.02,66.02,35.09
50735,86.67,-72.60,-74.66,2.99,-87.63,3.18,-81.43,21.13,72.22,49.16,66.33,34.90
50807,87.24,-72.37,-76.27,2.84,-90.27,3.03,-82.69,20.78,71.05,48.68,66.71,34.52
50879,87.70,-72.28,-76.14,2.83,-90.01,2.98,-82.68,20.67,69.54,48.41,66.84,34.27
50951,87.79,-72.09,-76.13,3.09,-90.33,3.42,-82.67,20.89,68.62,48.55,67.02,34.08
51023,88.16,-71.73,-76.27,3.04,-90.17,3.51,-82.06,21.08,69.33,47.91,67.49,33.65
51095,88.46,-71.49,-77.12,3.28,-90.81,3.39,-82.84,21.02,69.92,47.18,67.91,33.08
51167,88.70,-71.82,-76.45,3.31,-90.71,3.48,-83.23,20.98,69.66,46.87,68.47,32.74
51239,86.31,-72.17,-76.01,3.44,-89.77,3.68,-82.09,20.98,72.28,47.11,68.82,32.67
51311,86.26,-71.55,-76.07,3.49,-89.49,3.75,-81.51,21.00,73.33,46.60,69.65,32.32
51383,87.71,-71.70,-76.82,3.55,-89.77,3.87,-81.67,20.92,73.60,46.57,70.11,32.15
51455,89.21,-71.91,-76.18,3.72,-89.02,4.07,-81.53,21.10,74.12,46.29,70.47,31.91
51527,90.16,-71.76,-76.25,3.95,-88.66,4.26,-80.95,21.08,75.26,45.78,70.90,31.33
51599,87.89,-71.32,-76.50,4.17,-89.04,4.22,-81.04,20.93,75.60,45.62,71.25,30.92
51671,89.44,-71.39,-75.90,4.39,-89.37,4.53,-81.41,21.06,75.99,45.21,71.55,30.53
51743,92.12,-71.22,-75.76,4.24,-89.19,4.62,-81.11,21.14,76.75,44.75,72.01,30.07
51815,92.64,-70.66,-75.65,3.72,-88.85,4.05,-80.68,20.94,77.12,44.09,72.42,29.76
51887,91.14,-70.37,-76.13,3.63,-89.14,3.68,-80.67,20.68,76.60,44.04,72.35,29.41
51959,91.92,-70.44,-76.63,3.88,-89.60,3.78,-81.01,20.47,76.14,44.07,72.49,29.35
52031,92.94,-70.17,-76.49,3.82,-89.37,3.76,-80.63,20.31,76.49,43.71,72.88,29.25
52103,93.26,-70.01,-76.50,3.67,-89.08,3.69,-80.16,20.24,77.05,43.61,73.28,29.03
52175,93.64,-70.27,-76.56,3.81,-88.92,3.82,-79.80,20.25,77.34,43.46,73.51,28.93
52247,94.23,-70.37,-76.59,3.97,-88.90,4.09,-79.80,20.29,77.37,43.18,73.70,28.71
52319,95.03,-70.28,-76.42,3.94,-88.57,4.14,-79.46,20.25,77.60,43.06,73.99,28.71
52391,95.38,-70.31,-76.63,3.82,-88.46,4.07,-79.40,20.10,77.74,42.90,74.20,28.45
52463,95.77,-70.31,-76.49,3.77,-88.43,4.03,-79.49,20.10,77.83,42.75,74.11,28.50
52535,96.10,-69.89,-76.04,3.59,-88.31,4.14,-79.60,20.03,77.48,42.74,74.17,28.63
52607,96.52,-69.44,-76.21,3.37,-88.24,4.08,-79.37,19.90,77.26,42.84,74.15,28.54
52679,96.95,-69.40,-76.49,3.27,-88.36,3.98,-79.17,19.79,77.33,42.53,74.54,28.29
52751,97.18,-69.49,-76.41,3.26,-88.20,3.93,-79.07,19.70,77.69,42.31,74.87,28.38
52823,97.24,-68.97,-76.31,2.67,-87.90,3.54,-78.71,19.64,77.77,41.77,75.11,28.07
52895,97.15,-68.97,-76.61,2.46,-88.03,3.30,-78.72,19.28,77.46,41.99,75.22,28.08
52967,97.87,-68.88,-76.51,2.51,-88.04,3.48,-78.80,19.44,77.25,41.50,75.43,27.71
53039,99.22,-68.59,-76.54,2.21,-87.63,3.22,-78.25,19.24,77.35,41.34,75.71,27.39
53111,99.00,-69.03,-76.45,2.50,-87.61,3.32,-77.99,19.27,77.42,41.58,75.75,27.39
53183,99.56,-69.23,-76.45,2.57,-87.39,3.63,-77.69,19.74,77.63,40.71,75.84,26.64
53255,99.48,-69.31,-76.63,2.55,-87.67,3.48,-77.93,19.60,77.30,40.37,76.16,26.25
53327,99.42,-69.72,-76.34,2.75,-87.34,3.51,-77.94,19.63,77.25,40.11,76.49,26.06
53399,99.45,-69.89,-76.32,2.79,-87.10,3.74,-77.46,19.86,77.54,39.92,76.86,25.93
53471,99.49,-69.93,-76.60,2.79,-87.23,3.71,-77.58,19.76,78.11,39.71,77.15,25.42
53543,99.31,-70.53,-76.62,3.02,-87.10,3.90,-77.44,19.81,78.62,39.50,77.27,24.92
53615,99.18,-70.62,-76.67,2.92,-86.97,3.80,-77.40,19.76,78.19,39.48,77.48,24.79
