Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,53.79,-77.47,-83.80,7.79,-88.52,9.50,-84.75,29.04,55.76,68.98,57.38,55.83
48791,55.53,-77.05,-84.41,8.06,-89.16,9.70,-84.89,29.16,55.49,68.12,57.49,55.11
48863,56.99,-76.84,-84.62,7.98,-89.32,9.63,-85.24,29.04,54.82,67.91,57.73,55.04
48935,58.50,-76.59,-84.81,7.81,-89.66,9.43,-85.51,28.62,54.47,67.09,58.28,54.46
49007,59.81,-76.76,-84.79,7.71,-89.77,9.02,-85.98,28.23,53.99,66.22,58.83,54.15
49079,60.84,-77.06,-84.53,7.63,-89.39,8.84,-85.35,27.63,54.15,65.71,59.61,54.05
49151,62.36,-77.17,-84.62,7.58,-89.44,8.88,-85.13,27.81,54.59,64.47,60.29,53.22
49223,63.11,-77.20,-84.69,7.49,-89.47,8.76,-85.29,27.66,54.61,63.90,60.96,52.81
49295,63.83,-77.32,-84.28,7.36,-89.11,8.65,-84.77,27.72,55.47,63.00,61.62,52.34
49367,64.91,-77.71,-84.12,7.37,-89.15,8.73,-84.93,27.57,55.91,62.52,61.93,51.76
49439,65.72,-77.80,-84.02,7.59,-89.28,8.78,-85.03,27.41,56.27,61.79,62.42,50.97
49511,66.73,-77.90,-83.70,7.58,-89.23,8.81,-84.86,27.35,56.65,61.08,63.05,50.43
49583,67.63,-78.12,-83.27,7.74,-89.36,8.95,-84.93,27.13,56.99,60.90,63.49,49.71
49655,68.33,-78.30,-83.16,7.83,-89.64,9.05,-85.10,27.10,57.24,60.24,63.89,49.20
49727,69.09,-78.34,-82.94,7.86,-89.84,9.11,-85.27,26.98,57.41,59.65,64.50,48.66
49799,69.85,-78.36,-82.64,7.80,-89.99,9.11,-85.24,26.85,57.40,59.20,65.06,48.18
49871,70.84,-78.43,-83.12,8.14,-90.41,9.36,-85.54,26.63,57.34,58.93,65.65,47.95
49943,71.86,-78.57,-82.98,8.13,-90.50,9.27,-85.52,26.49,57.31,58.34,66.13,47.46
50015,72.48,-78.60,-83.24,8.29,-90.55,9.25,-85.49,26.40,57.23,58.06,66.62,47.16
50087,73.37,-78.61,-83.29,8.21,-90.77,9.18,-85.59,26.60,57.12,57.43,67.06,46.46
50159,73.94,-78.63,-83.26,8.30,-90.91,9.29,-85.85,26.49,57.24,56.84,67.55,45.97
50231,74.34,-78.49,-83.13,8.55,-90.90,9.28,-85.72,26.43,57.23,56.45,68.00,45.49
50303,74.98,-78.52,-83.25,8.66,-91.02,9.25,-85.71,26.41,57.52,55.56,68.53,44.93
50375,75.62,-78.59,-83.12,8.66,-91.00,9.13,-86.01,26.33,56.95,54.82,68.96,44.44
50447,76.73,-78.50,-82.78,8.85,-90.71,9.58,-85.59,26.60,56.81,54.51,69.46,44.27
50519,77.02,-78.42,-82.65,8.78,-90.76,9.51,-85.58,26.50,57.21,53.87,69.96,43.87
50591,77.71,-78.41,-82.60,8.73,-91.06,9.50,-85.80,26.51,57.22,53.38,70.21,43.52
50663,79.23,-77.98,-82.46,8.74,-91.45,9.60,-86.41,26.51,56.79,52.93,69.99,43.16
50735,79.33,-77.60,-82.74,9.04,-91.65,9.87,-86.36,26.51,56.75,52.64,70.17,42.91
50807,80.07,-77.50,-82.61,8.96,-91.57,9.79,-86.10,26.37,57.58,52.10,70.66,42.49
50879,80.70,-77.54,-82.61,8.77,-91.63,9.66,-86.11,26.41,57.87,51.41,71.12,42.04
50951,81.35,-77.69,-82.49,8.92,-91.62,9.82,-86.22,26.47,57.93,50.98,71.35,41.43
51023,81.96,-77.92,-82.46,9.22,-91.73,9.98,-86.17,26.52,58.00,50.82,71.69,41.08
51095,82.64,-77.91,-82.37,9.24,-91.77,10.07,-86.23,26.68,58.10,50.18,72.06,40.71
51167,83.28,-77.95,-82.06,9.45,-91.56,10.37,-86.02,26.75,58.38,49.80,72.36,40.36
51239,83.82,-77.95,-81.85,9.53,-91.35,10.54,-85.66,26.82,58.73,49.41,72.79,39.89
51311,84.31,-77.97,-81.95,9.64,-91.41,10.26,-85.73,26.70,58.90,48.95,73.18,39.39
51383,84.90,-78.18,-81.51,9.80,-91.18,10.41,-85.61,26.74,59.17,48.68,73.47,39.06
51455,85.50,-78.41,-81.52,9.86,-91.00,10.40,-85.23,26.68,59.69,48.28,73.94,38.70
51527,86.23,-78.77,-81.14,9.94,-90.67,10.48,-85.20,26.50,59.94,48.12,74.45,38.26
51599,86.70,-79.05,-80.74,10.25,-90.40,10.80,-84.93,26.38,59.95,47.69,74.94,38.19
51671,86.96,-79.44,-80.42,10.29,-90.16,10.85,-84.72,26.36,60.29,47.58,75.40,37.82
51743,87.35,-79.33,-80.23,10.25,-90.08,10.96,-84.41,26.42,60.50,47.14,75.61,37.58
51815,87.96,-79.40,-80.25,10.09,-90.24,10.87,-84.36,26.53,60.54,46.73,76.08,37.33
51887,88.52,-79.63,-79.92,9.93,-90.08,10.87,-84.08,26.50,61.04,46.41,76.40,36.82
51959,88.98,-79.68,-79.88,10.00,-90.19,10.95,-83.96,26.69,61.39,45.53,76.75,35.92
52031,89.59,-80.17,-79.33,10.26,-89.57,10.98,-83.19,26.53,61.91,45.63,77.05,35.72
52103,90.17,-80.43,-79.12,10.33,-89.45,10.96,-82.98,26.46,62.45,45.29,77.44,35.38
52175,90.71,-80.44,-79.27,10.23,-89.66,10.78,-82.89,26.49,62.77,44.93,77.73,34.97
52247,91.14,-80.46,-79.29,10.11,-89.96,10.57,-83.22,26.09,62.46,44.58,78.02,34.72
52319,91.57,-80.66,-78.99,10.02,-89.88,10.49,-83.18,25.90,62.36,44.56,78.38,34.38
52391,91.69,-80.54,-78.95,9.96,-89.86,10.46,-83.27,25.89,62.40,44.33,78.63,34.08
52463,91.99,-80.44,-78.88,10.00,-90.28,10.60,-83.58,26.06,62.33,43.93,78.94,33.70
52535,92.14,-80.39,-78.75,9.99,-90.25,10.61,-83.33,26.05,62.59,43.31,79.25,33.33
52607,92.21,-80.29,-78.59,10.04,-90.07,10.59,-83.21,25.98,62.58,43.28,79.48,33.19
52679,92.61,-80.36,-78.55,9.94,-90.26,10.44,-83.33,25.77,62.87,43.11,79.59,32.95
52751,92.96,-80.45,-78.43,9.87,-90.31,10.42,-83.53,25.72,63.03,42.62,79.77,32.62
52823,93.22,-80.36,-78.43,9.95,-90.28,10.45,-83.41,25.59,63.48,42.39,79.93,32.38
52895,93.46,-80.36,-78.47,10.06,-90.51,10.49,-83.59,25.51,63.64,42.00,80.12,32.02
52967,93.69,-80.42,-78.22,10.00,-90.41,10.46,-83.59,25.45,64.05,41.87,80.35,31.82
53039,93.99,-80.43,-77.98,9.99,-90.07,10.52,-83.06,25.48,65.10,41.66,80.60,31.59
53111,94.15,-80.20,-78.00,9.95,-90.25,10.46,-83.02,25.40,65.16,41.49,80.79,31.54
53183,94.45,-80.19,-77.93,9.89,-90.00,10.32,-83.26,25.17,64.81,41.35,80.88,31.34
53255,94.76,-80.23,-77.95,9.93,-90.05,10.39,-83.27,25.28,65.02,41.07,81.23,31.02
53327,94.87,-80.17,-77.89,10.05,-90.09,10.44,-83.37,25.37,65.00,40.84,81.38,30.78
53399,95.18,-80.20,-77.75,10.19,-90.14,10.55,-83.41,25.37,64.88,40.68,81.49,30.60
53471,95.40,-80.01,-77.77,10.29,-90.17,10.54,-83.38,25.27,64.95,40.35,81.79,30.43
53543,95.70,-80.06,-77.44,10.22,-89.96,10.60,-83.45,25.11,65.10,40.12,81.82,30.36
53615,95.86,-79.93,-77.13,10.27,-89.77,10.47,-83.01,24.70,66.68,40.63,81.59,30.42
