Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,90.03,-75.79,-88.01,5.48,-89.22,7.02,-72.91,32.20,57.18,48.17,67.49,44.40
50951,90.35,-75.90,-89.06,6.31,-90.26,7.59,-73.93,32.14,58.84,47.81,67.76,43.83
51023,90.54,-75.78,-89.12,6.44,-90.74,7.81,-74.71,32.08,60.00,47.54,67.95,43.38
51095,90.56,-75.69,-89.19,6.69,-90.16,8.03,-74.54,32.04,59.84,46.81,68.33,42.85
51167,90.66,-75.78,-89.54,6.98,-90.09,8.36,-73.82,32.05,61.21,46.42,69.06,42.30
51239,91.07,-76.17,-89.53,7.24,-89.83,8.66,-73.49,31.97,62.78,45.68,69.43,41.88
51311,91.41,-76.37,-88.78,7.43,-89.99,8.86,-73.67,31.58,63.33,45.73,69.66,41.64
51383,92.02,-76.30,-88.51,7.36,-89.41,8.80,-73.41,31.40,65.11,44.85,69.99,41.16
51455,92.51,-76.30,-89.97,7.63,-90.43,8.82,-74.15,31.06,65.86,44.74,70.22,40.76
51527,93.15,-76.51,-89.25,7.70,-90.57,9.05,-74.57,30.72,65.77,44.56,70.36,40.39
51599,93.76,-76.62,-88.68,7.64,-89.88,8.96,-74.01,30.34,65.44,44.75,70.48,40.40
51671,94.50,-76.51,-88.57,7.46,-89.62,8.88,-73.71,29.93,65.35,44.63,70.46,40.31
51743,95.15,-76.51,-88.94,7.38,-89.88,8.63,-73.98,29.33,65.19,44.56,70.89,39.80
51815,95.55,-76.73,-88.23,7.28,-89.80,8.68,-73.89,28.90,66.27,44.58,71.05,39.65
51887,96.18,-76.83,-88.11,7.09,-89.55,8.69,-73.74,28.71,66.40,43.91,71.24,39.45
51959,96.64,-76.92,-88.20,7.18,-89.55,8.69,-73.81,28.49,66.38,44.04,71.45,39.30
52031,96.99,-76.91,-88.35,7.26,-89.58,8.80,-73.85,28.25,65.80,44.13,71.63,39.16
52103,97.47,-76.93,-88.23,7.04,-89.54,8.84,-73.86,27.87,65.28,44.04,71.82,39.01
52175,97.82,-77.08,-87.48,6.99,-89.11,8.96,-73.57,27.82,64.99,44.24,71.83,38.77
52247,98.04,-77.05,-87.48,6.81,-88.79,8.87,-73.04,27.47,65.19,44.62,71.87,38.79
52319,98.55,-77.06,-86.12,6.22,-88.44,8.72,-72.86,27.18,64.12,44.77,72.07,38.86
52391,98.59,-76.68,-86.41,6.26,-88.60,8.78,-72.81,26.99,63.70,44.59,72.40,38.40
52463,98.80,-76.93,-86.16,6.36,-88.39,8.86,-72.31,26.91,63.63,44.82,72.71,38.23
52535,99.20,-76.91,-86.25,6.41,-88.47,9.02,-72.52,26.92,63.50,45.17,72.48,38.10
52607,99.52,-76.74,-85.56,6.39,-87.70,9.05,-71.52,26.43,63.53,45.30,72.60,37.92
52679,99.75,-76.52,-85.96,6.46,-87.73,9.19,-71.20,26.30,63.74,44.93,72.75,37.80
52751,100.19,-76.49,-86.37,6.50,-88.43,9.12,-71.53,26.23,63.66,44.65,72.98,37.38
52823,100.35,-76.64,-86.34,6.44,-88.22,9.04,-71.42,26.04,63.92,44.66,73.17,37.32
52895,100.37,-76.73,-86.56,6.59,-88.54,9.12,-71.52,25.82,64.66,44.35,73.27,37.02
52967,100.69,-76.54,-86.81,6.46,-88.76,9.12,-71.96,25.74,64.50,44.11,73.41,36.71
53039,100.81,-76.60,-86.36,6.50,-88.52,9.07,-71.96,25.68,64.85,43.69,73.75,36.47
53111,100.97,-76.57,-86.70,6.47,-88.56,9.05,-71.80,25.46,64.72,43.55,74.03,36.24
53183,101.24,-76.74,-86.87,6.57,-88.67,9.22,-72.11,25.37,64.60,43.76,74.12,36.06
53255,101.49,-77.00,-86.25,6.68,-88.25,9.36,-72.20,25.36,64.88,43.77,74.41,35.91
53327,101.54,-76.94,-86.30,6.71,-88.06,9.32,-71.74,25.14,64.94,43.77,74.56,35.79
53399,102.02,-77.11,-85.87,6.73,-87.71,9.33,-71.13,24.68,64.61,44.00,74.78,35.81
53471,102.91,-77.09,-85.78,6.73,-87.69,9.07,-71.64,24.59,64.47,43.69,74.88,35.68
53543,102.71,-77.23,-86.25,6.90,-87.67,9.03,-71.49,24.17,64.49,43.83,74.92,35.59
53615,102.98,-77.08,-86.93,7.01,-88.73,9.03,-71.74,23.89,64.64,43.73,75.09,35.30
