Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,83.40,-89.05,-80.95,11.61,-81.64,30.75,-80.09,13.09,39.49,58.78,61.34,52.55
49007,84.74,-89.05,-81.52,11.45,-81.89,30.25,-79.55,13.19,48.89,58.48,61.62,51.88
49079,85.64,-89.34,-81.15,11.52,-81.47,30.04,-79.39,13.37,53.00,58.25,62.08,51.32
49151,86.26,-89.71,-80.59,11.84,-80.89,30.15,-78.57,13.64,56.07,56.81,62.81,50.67
49223,86.98,-89.74,-80.75,12.17,-81.42,29.87,-79.57,13.79,56.52,56.07,63.53,49.97
49295,87.72,-90.36,-79.77,12.33,-80.41,29.77,-79.26,13.91,56.79,55.51,64.12,49.54
49367,88.51,-90.66,-79.54,12.32,-80.17,29.53,-78.70,14.10,56.54,54.51,65.10,48.84
49439,89.26,-90.94,-79.27,12.47,-80.02,29.34,-78.74,14.03,58.35,53.36,65.89,48.30
49511,90.05,-91.20,-79.17,12.33,-79.51,28.88,-78.06,14.12,59.47,52.87,66.70,47.69
49583,90.69,-91.48,-80.20,12.36,-80.48,28.41,-78.58,13.90,59.25,52.49,67.65,47.26
49655,91.58,-91.70,-79.93,12.09,-80.36,27.92,-78.17,14.14,58.00,51.74,68.72,46.63
49727,92.27,-91.90,-79.06,11.83,-80.32,27.81,-78.21,14.30,57.58,51.02,69.95,45.75
49799,92.86,-92.26,-78.24,11.97,-79.89,27.64,-77.87,14.28,57.98,51.11,70.47,45.56
49871,93.48,-92.31,-78.18,11.91,-80.01,27.40,-77.72,14.30,57.11,50.48,71.47,45.04
49943,94.27,-92.67,-77.84,11.76,-80.34,27.13,-78.07,14.49,57.04,50.12,72.04,44.71
50015,94.62,-92.73,-78.14,11.73,-80.36,26.85,-77.67,14.54,57.16,49.39,72.93,44.29
50087,95.16,-92.96,-78.64,11.90,-80.66,26.45,-77.56,14.51,56.99,49.23,73.75,43.98
50159,95.82,-93.41,-78.21,11.74,-80.33,25.94,-77.27,14.60,56.97,48.50,74.69,43.39
50231,96.46,-93.75,-77.29,11.67,-79.72,25.62,-76.98,14.72,57.59,48.53,75.13,43.09
50303,97.28,-93.96,-77.37,11.61,-79.70,25.30,-76.52,14.78,58.15,47.89,75.69,42.52
50375,97.94,-94.35,-77.45,11.60,-79.85,24.98,-76.36,15.02,59.56,47.65,76.16,41.94
50447,98.54,-94.47,-76.77,11.32,-79.22,24.55,-76.33,15.20,60.74,47.33,76.49,41.49
50519,98.95,-94.72,-76.89,11.38,-79.14,24.43,-76.09,15.37,61.20,47.06,77.03,41.11
50591,99.45,-95.10,-76.90,11.36,-78.99,24.11,-75.66,15.55,62.48,46.59,77.60,40.61
50663,99.99,-95.49,-76.43,11.41,-78.88,23.89,-75.19,15.58,65.18,46.20,77.86,40.36
50735,100.33,-95.60,-76.22,11.39,-78.83,23.77,-74.98,15.85,64.35,45.57,78.53,39.83
50807,100.80,-95.98,-75.95,11.45,-78.65,23.61,-74.64,16.09,64.62,45.59,78.97,39.40
50879,101.05,-96.18,-75.96,11.53,-78.46,23.45,-74.05,16.29,65.34,45.15,79.61,39.11
50951,101.65,-96.47,-75.70,11.37,-78.86,23.31,-74.20,16.45,65.63,44.72,80.08,38.63
51023,101.97,-96.57,-75.32,11.27,-78.57,22.98,-73.76,16.41,65.82,44.34,80.57,38.14
51095,102.27,-96.64,-75.14,11.33,-78.32,22.87,-73.41,16.65,66.18,44.17,80.90,37.87
51167,102.83,-96.82,-75.11,11.09,-78.33,22.59,-73.30,16.78,66.26,43.68,81.34,37.31
51239,103.02,-96.88,-74.96,11.11,-78.25,22.38,-73.15,16.81,66.45,43.38,81.72,37.06
51311,103.43,-96.93,-74.73,11.08,-78.12,22.27,-72.91,16.90,66.64,42.94,82.05,36.74
51383,103.81,-96.95,-74.51,11.13,-78.00,22.21,-72.68,16.97,66.93,42.60,82.47,36.39
51455,104.14,-97.14,-74.27,11.11,-77.86,21.89,-72.30,17.08,67.62,42.32,82.83,35.97
51527,103.84,-97.25,-74.31,11.11,-77.83,21.68,-72.05,17.14,67.95,42.01,83.24,35.58
51599,104.22,-97.29,-73.95,10.90,-77.66,21.44,-71.88,17.26,68.13,41.83,83.66,35.28
51671,104.64,-97.44,-73.81,10.86,-77.43,21.26,-71.77,17.50,68.52,41.22,84.14,34.81
51743,105.01,-97.52,-73.86,10.72,-77.40,21.09,-71.63,17.74,69.20,40.87,84.58,34.38
51815,105.37,-97.62,-73.71,10.76,-77.58,20.89,-71.72,17.85,69.47,40.58,84.97,33.94
51887,105.66,-97.74,-73.27,10.80,-77.30,20.80,-71.67,18.09,69.55,40.35,85.25,33.53
51959,105.70,-97.58,-73.51,10.83,-77.51,20.63,-71.62,18.11,69.55,40.26,85.64,33.22
52031,106.13,-97.72,-73.18,10.86,-77.56,20.51,-71.69,18.17,69.24,39.97,86.05,32.92
52103,106.36,-97.76,-73.09,10.74,-77.47,20.37,-71.55,18.26,69.01,39.78,86.39,32.63
52175,106.60,-97.69,-73.02,10.78,-77.49,20.32,-71.47,18.40,68.68,39.63,86.78,32.44
52247,107.03,-97.70,-72.79,10.65,-77.34,20.18,-71.14,18.49,69.17,39.46,87.11,32.22
52319,107.39,-97.68,-72.86,10.49,-77.48,19.96,-71.04,18.62,69.35,39.19,87.55,31.82
52391,107.67,-97.77,-72.67,10.47,-77.51,19.89,-71.06,18.74,69.85,38.90,87.76,31.66
52463,107.98,-97.83,-72.58,10.59,-77.47,19.83,-70.90,18.70,69.25,39.22,87.99,31.47
52535,108.31,-97.91,-72.44,10.69,-77.46,19.78,-70.78,18.90,69.41,38.69,88.21,31.21
52607,108.57,-97.82,-72.33,10.60,-77.26,19.64,-70.35,19.06,69.96,38.50,88.57,31.13
52679,108.94,-97.85,-72.31,10.55,-77.29,19.48,-70.28,19.09,69.98,38.49,88.71,30.94
52751,109.19,-97.67,-72.19,10.46,-77.13,19.48,-70.21,19.29,70.30,38.05,88.94,30.59
52823,109.33,-97.60,-72.23,10.46,-77.16,19.27,-70.25,19.34,70.24,38.19,89.17,30.41
52895,109.53,-97.60,-72.26,10.41,-77.07,19.11,-70.19,19.48,70.41,37.70,89.39,30.12
52967,109.64,-97.57,-72.15,10.42,-77.02,19.00,-69.89,19.66,70.80,37.47,89.55,29.90
53039,109.90,-97.55,-72.21,10.42,-77.07,18.97,-69.93,19.78,71.29,37.51,89.75,29.79
53111,110.17,-97.58,-72.20,10.47,-77.06,18.84,-69.83,19.87,71.42,37.09,89.89,29.51
53183,110.38,-97.51,-72.13,10.47,-77.09,18.69,-69.77,19.92,71.37,36.94,90.21,29.35
53255,110.57,-97.75,-71.92,10.58,-77.02,18.69,-69.54,20.00,71.62,36.71,90.41,29.06
53327,110.63,-97.61,-71.92,10.63,-76.98,18.58,-69.52,20.09,71.76,36.49,90.63,28.77
53399,110.63,-97.59,-72.10,10.71,-77.36,18.59,-70.00,20.36,70.96,36.40,90.83,28.72
53471,110.98,-97.44,-71.94,10.60,-77.17,18.43,-69.84,20.31,71.42,36.22,90.98,28.49
53543,111.15,-97.26,-71.90,10.59,-77.27,18.26,-69.67,20.31,71.52,36.06,91.18,28.26
53615,111.42,-97.23,-71.67,10.60,-77.08,18.22,-69.46,20.38,71.86,35.66,91.38,28.03
