Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,58.57,-84.97,-67.80,-9.38,-91.46,2.03,-81.81,17.94,18.81,65.43,37.40,66.88
48071,61.19,-85.14,-70.53,-8.96,-92.67,0.99,-81.84,16.96,21.05,64.82,38.49,66.62
48143,63.55,-85.05,-69.57,-9.60,-93.21,0.65,-85.31,16.69,21.61,63.69,39.80,66.42
48215,66.22,-85.26,-71.97,-9.29,-95.69,0.05,-88.36,16.64,28.08,63.71,40.76,66.12
48287,68.47,-84.39,-75.38,-8.11,-98.61,-0.01,-92.70,16.55,33.22,63.21,41.28,65.65
48359,70.79,-83.99,-77.82,-7.27,-99.70,-0.44,-93.21,16.27,43.86,62.83,42.15,64.49
48431,72.48,-84.57,-81.16,-5.37,-102.22,-0.65,-94.89,15.51,46.84,62.33,43.21,63.88
48503,73.86,-84.62,-80.55,-5.00,-101.96,-0.29,-95.97,15.90,47.42,61.82,44.20,63.26
48575,75.05,-84.45,-80.51,-4.71,-101.81,-0.22,-95.40,15.81,48.42,61.50,44.98,62.65
48647,76.13,-83.96,-82.72,-4.07,-103.20,-0.55,-97.01,15.34,46.84,60.60,45.98,61.88
48719,77.02,-84.02,-82.76,-3.74,-103.57,-0.34,-96.80,15.24,44.87,60.34,47.14,61.30
48791,78.26,-84.04,-82.48,-3.27,-103.06,0.04,-96.85,15.39,45.36,59.98,47.97,60.72
48863,78.87,-83.84,-83.22,-2.97,-103.10,0.24,-96.11,15.32,46.06,59.61,49.07,60.16
48935,79.73,-83.87,-84.10,-2.22,-104.02,0.82,-96.58,15.31,45.24,59.08,49.96,59.61
49007,80.64,-83.92,-83.82,-2.13,-103.42,0.86,-96.41,15.60,44.90,58.55,50.85,59.00
49079,81.31,-83.91,-83.98,-1.92,-103.05,1.07,-95.76,15.65,45.02,57.95,51.73,58.30
49151,82.16,-83.85,-84.25,-1.56,-103.57,1.21,-95.66,15.74,45.63,57.23,52.53,57.63
49223,83.08,-84.20,-83.14,-1.46,-102.25,1.72,-93.72,16.05,48.88,56.06,53.53,56.98
49295,84.11,-84.37,-83.26,-1.18,-102.09,1.77,-93.33,16.19,50.25,55.62,54.24,56.29
49367,84.80,-84.59,-83.63,-0.72,-102.29,2.05,-93.69,16.57,50.65,55.20,54.96,55.72
49439,85.46,-84.74,-83.29,-0.25,-101.68,2.19,-93.59,16.75,51.23,54.47,55.62,54.92
49511,86.02,-84.68,-83.48,-0.07,-101.30,2.29,-92.85,16.94,51.96,54.00,56.55,54.34
49583,86.66,-84.85,-84.18,0.38,-102.21,2.40,-93.12,17.08,52.49,53.75,57.27,53.49
49655,86.99,-85.00,-83.00,0.82,-102.44,3.19,-93.56,17.35,52.06,53.76,57.71,53.08
49727,87.32,-84.80,-82.87,1.00,-101.74,3.47,-92.35,17.61,52.88,53.30,58.18,52.49
49799,87.99,-84.78,-82.78,1.24,-101.52,3.62,-91.96,17.87,53.46,53.09,58.80,51.91
49871,88.52,-84.94,-82.65,1.44,-101.15,3.86,-91.77,18.03,53.49,52.99,59.31,51.52
49943,89.18,-85.17,-82.37,1.67,-100.67,4.05,-91.44,18.19,53.53,52.77,59.69,51.10
50015,89.82,-85.07,-82.30,1.89,-100.22,4.18,-90.97,18.30,53.82,52.50,60.23,50.53
50087,90.20,-84.94,-82.77,2.11,-100.31,4.42,-90.90,18.49,53.83,52.21,60.78,50.10
50159,90.85,-85.04,-82.50,2.33,-99.85,4.63,-90.45,18.61,54.09,51.75,61.39,49.61
50231,91.41,-85.29,-82.29,2.44,-99.38,4.79,-89.99,18.78,54.24,51.53,62.02,49.25
50303,91.90,-85.39,-82.17,2.59,-99.08,4.83,-89.69,18.84,54.08,51.22,62.56,48.79
50375,92.35,-85.44,-82.29,2.86,-98.92,5.05,-89.40,18.96,54.20,51.10,63.01,48.43
50447,92.69,-85.40,-82.47,3.09,-98.90,5.29,-89.45,19.17,54.16,50.74,63.48,47.93
50519,93.11,-85.51,-82.31,3.32,-98.71,5.51,-89.07,19.30,54.52,50.77,63.87,47.59
50591,93.52,-85.44,-82.57,3.61,-98.76,5.77,-88.94,19.42,54.88,50.38,64.42,47.20
50663,94.01,-85.57,-82.13,3.79,-98.46,5.95,-88.98,19.53,55.46,50.59,64.87,46.90
50735,94.52,-85.81,-81.70,4.01,-98.04,6.28,-88.45,19.59,56.29,50.61,65.36,46.46
50807,94.95,-85.89,-81.81,4.21,-97.92,6.38,-88.24,19.79,57.04,50.32,65.79,45.96
50879,95.36,-86.01,-81.46,4.37,-97.57,6.53,-88.30,19.96,57.25,50.49,66.06,45.69
50951,95.72,-85.99,-81.16,4.43,-97.08,6.48,-87.62,19.88,58.11,50.75,66.40,45.27
51023,96.25,-86.30,-80.99,4.56,-96.88,6.66,-87.40,20.02,58.62,50.69,66.81,44.93
51095,96.55,-86.31,-80.89,4.65,-96.60,6.77,-86.95,20.26,58.92,49.89,67.30,44.40
51167,96.90,-86.48,-80.70,4.93,-96.28,6.97,-86.74,20.33,58.98,49.61,67.77,44.08
51239,97.18,-86.67,-80.53,5.22,-95.94,7.20,-86.51,20.59,58.84,49.30,68.19,43.77
51311,97.54,-86.59,-80.23,5.42,-95.51,7.41,-86.25,20.63,59.24,49.52,68.48,43.55
51383,97.91,-86.57,-79.89,5.26,-95.16,7.49,-85.98,20.83,59.34,49.17,68.73,43.15
51455,98.49,-86.52,-79.64,5.43,-94.91,7.62,-85.85,20.94,59.06,48.89,68.90,42.80
51527,98.71,-86.52,-79.65,5.51,-94.81,7.68,-85.92,21.01,59.15,48.59,69.32,42.30
51599,98.79,-86.45,-79.65,5.77,-94.68,8.02,-85.68,21.27,59.35,48.33,69.62,42.01
51671,99.15,-86.39,-79.57,6.01,-94.37,8.27,-85.23,21.62,59.71,47.87,69.96,41.54
51743,99.68,-86.13,-79.46,5.97,-94.18,8.22,-85.03,21.55,59.93,47.66,70.25,41.29
51815,100.62,-86.07,-79.24,6.13,-93.93,8.49,-84.73,21.87,60.20,47.36,70.54,40.93
51887,100.91,-85.95,-79.14,6.11,-93.51,8.56,-84.35,22.02,60.50,47.16,70.88,40.60
51959,101.31,-86.13,-79.05,6.30,-93.44,8.67,-84.15,22.17,60.58,46.95,71.26,40.20
52031,101.68,-86.44,-78.88,6.64,-93.09,8.96,-83.91,22.28,60.64,46.81,71.52,40.01
52103,101.99,-86.54,-78.62,6.85,-92.99,9.22,-83.89,22.30,60.46,46.83,71.68,39.83
52175,102.83,-86.75,-78.33,7.13,-92.67,9.44,-83.43,22.41,60.74,46.85,71.93,39.54
52247,102.83,-86.84,-78.31,7.32,-92.68,9.60,-83.40,22.42,60.81,46.46,72.33,39.21
52319,103.04,-87.05,-78.00,7.39,-92.31,9.61,-83.18,22.46,61.00,46.39,72.54,39.01
52391,103.38,-87.27,-78.00,7.55,-92.15,9.75,-82.98,22.62,61.09,46.23,72.80,38.71
52463,103.40,-87.20,-77.90,7.69,-92.05,9.74,-82.83,22.60,61.15,46.30,73.03,38.56
52535,103.79,-87.20,-77.68,7.69,-91.81,9.80,-82.55,22.66,61.57,46.25,73.24,38.35
52607,103.97,-87.25,-77.59,7.83,-91.46,9.92,-82.15,22.78,61.78,46.08,73.45,38.19
52679,104.18,-87.21,-77.65,7.83,-91.20,9.82,-81.81,22.75,61.91,46.05,73.66,37.95
52751,104.52,-87.38,-77.50,7.85,-90.79,9.95,-81.34,22.86,62.46,45.64,74.17,37.88
52823,104.47,-87.72,-76.84,7.99,-90.45,10.26,-81.39,23.05,61.99,45.70,74.26,38.03
52895,104.76,-87.80,-77.13,8.03,-90.59,10.30,-81.48,23.21,61.95,45.47,74.52,37.68
52967,104.87,-87.75,-76.96,8.13,-90.36,10.38,-81.29,23.29,61.94,45.57,74.70,37.64
53039,105.09,-87.81,-76.72,8.26,-89.72,10.62,-80.74,23.40,62.31,45.81,74.89,37.64
53111,105.38,-87.78,-76.81,8.26,-89.60,10.73,-80.53,23.47,62.51,45.46,75.21,37.30
53183,105.71,-87.94,-76.62,8.24,-89.55,10.67,-80.60,23.39,62.40,45.39,75.44,37.18
53255,105.85,-88.06,-76.41,8.31,-89.21,10.74,-80.32,23.55,62.57,45.36,75.64,37.02
53327,106.00,-88.05,-76.48,8.34,-89.12,10.81,-80.23,23.63,62.81,45.26,75.83,36.94
53399,106.26,-87.95,-76.49,8.28,-88.96,10.82,-80.16,23.78,62.80,45.09,76.04,36.72
53471,106.42,-88.13,-76.37,8.38,-88.77,10.96,-79.88,23.85,63.32,44.67,76.40,36.63
53543,106.60,-88.22,-76.34,8.40,-88.79,10.90,-79.90,23.85,63.20,44.65,76.60,36.50
53615,106.80,-88.17,-76.36,8.53,-88.59,11.01,-79.75,23.93,63.22,44.61,76.75,36.33
