Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,53.25,-69.18,-64.54,-0.47,-85.24,21.72,-70.86,20.35,2.46,68.98,40.36,62.04
47999,57.11,-70.57,-65.93,0.66,-91.35,19.41,-79.26,16.04,7.15,68.31,41.22,62.53
48071,60.77,-70.96,-67.98,1.19,-91.31,19.00,-79.94,14.78,10.77,68.04,42.06,62.61
48143,63.66,-71.52,-67.84,1.04,-91.95,17.86,-83.33,13.78,15.74,68.42,43.08,63.00
48215,66.56,-72.10,-69.91,1.75,-92.22,16.71,-83.53,12.90,25.94,69.11,44.02,62.99
48287,68.68,-72.38,-72.24,2.66,-94.05,15.32,-85.31,11.56,31.02,68.67,45.13,62.77
48359,71.11,-73.27,-73.64,3.59,-95.40,14.78,-87.82,10.55,34.72,69.29,46.00,63.37
48431,74.36,-73.97,-75.35,3.81,-96.34,14.01,-88.77,9.89,35.42,68.66,46.84,63.37
48503,76.66,-74.19,-76.97,3.93,-96.79,13.17,-88.66,8.89,34.36,68.22,48.03,63.14
48575,79.03,-74.91,-75.74,3.26,-96.73,12.33,-89.51,8.13,32.92,67.51,49.05,62.80
48647,81.24,-75.36,-75.51,3.13,-96.87,11.81,-89.84,7.56,32.24,66.86,50.04,62.36
48719,83.45,-75.99,-76.90,3.39,-97.62,11.14,-90.30,7.06,33.32,65.81,51.08,61.73
48791,84.76,-76.56,-77.96,3.71,-99.02,10.71,-91.65,6.93,32.22,65.15,52.12,61.11
48863,85.71,-77.16,-77.49,3.91,-99.04,10.71,-91.59,7.02,34.03,64.39,53.13,60.35
48935,86.45,-77.71,-77.89,4.06,-98.82,10.34,-90.88,7.14,36.61,63.56,54.51,59.26
49007,87.33,-78.38,-78.17,4.45,-99.57,10.17,-91.17,7.47,38.23,62.96,55.53,58.54
49079,88.18,-78.77,-78.29,4.83,-99.68,10.25,-90.95,8.03,39.98,62.01,56.50,57.63
49151,88.97,-79.37,-78.24,5.43,-99.51,10.58,-90.79,9.31,44.11,60.30,56.92,56.59
49223,89.40,-79.27,-78.52,5.25,-99.09,10.28,-89.78,9.63,46.22,58.95,57.67,55.16
49295,89.55,-79.38,-78.70,5.58,-98.98,10.30,-89.43,10.08,48.03,58.55,58.02,54.49
49367,89.79,-79.40,-79.24,5.86,-99.00,10.37,-88.26,10.80,50.69,57.46,58.59,53.40
49439,90.38,-79.74,-79.61,6.28,-99.61,10.15,-88.58,11.02,51.12,57.05,58.90,52.60
49511,90.32,-79.62,-80.20,6.66,-99.70,10.12,-88.67,11.23,50.97,57.18,59.23,52.13
49583,90.83,-79.94,-80.14,6.90,-99.66,10.19,-87.98,11.80,50.92,56.54,59.85,51.54
49655,91.62,-80.35,-79.82,6.76,-99.07,10.41,-87.83,12.32,51.80,56.31,60.45,50.88
49727,91.96,-80.29,-79.21,6.87,-98.53,10.44,-87.82,12.64,52.01,55.91,60.80,50.22
49799,92.29,-80.57,-78.95,7.21,-98.27,10.62,-87.52,13.06,52.21,55.52,61.34,49.58
49871,93.29,-81.00,-78.66,7.32,-98.01,10.58,-87.11,13.26,52.25,55.43,61.87,48.89
49943,93.70,-81.17,-78.70,7.75,-97.89,10.78,-87.29,13.61,53.06,54.81,62.28,48.20
50015,93.80,-81.28,-78.62,7.93,-97.65,10.90,-86.83,14.07,53.64,54.46,62.73,47.66
50087,94.46,-81.58,-78.41,8.17,-97.48,11.12,-86.47,14.40,54.30,54.39,63.03,47.13
50159,94.69,-81.78,-78.53,8.37,-97.62,11.22,-86.29,14.73,54.84,53.92,63.64,46.35
50231,95.07,-81.90,-78.19,8.27,-97.61,11.18,-86.29,14.77,55.15,53.76,64.13,45.90
50303,95.52,-82.36,-77.98,8.34,-97.37,11.26,-85.88,15.10,55.51,53.39,64.43,45.32
50375,95.72,-82.49,-78.18,8.64,-97.43,11.28,-85.71,15.31,55.65,53.09,65.05,44.76
50447,96.09,-82.88,-77.57,8.55,-97.14,11.30,-85.42,15.60,56.11,52.89,65.59,44.18
50519,96.33,-83.17,-77.40,8.64,-96.96,11.32,-85.16,15.84,55.75,52.55,66.02,43.58
50591,96.48,-83.30,-77.91,8.60,-97.23,11.29,-85.29,16.20,55.40,52.17,66.30,43.24
50663,96.69,-83.27,-77.63,8.56,-96.65,11.45,-84.71,16.59,55.56,51.68,66.78,42.67
50735,96.96,-83.46,-77.66,8.64,-96.36,11.59,-84.44,16.87,55.83,51.51,67.35,42.38
50807,97.19,-83.69,-77.35,8.80,-95.95,11.96,-83.97,17.24,56.19,51.09,67.76,41.97
50879,97.41,-83.93,-77.23,8.96,-95.79,12.06,-83.66,17.49,56.04,50.61,68.30,41.41
50951,97.89,-84.29,-76.91,9.05,-96.04,11.88,-83.91,17.52,56.16,50.45,68.56,41.15
51023,98.06,-84.37,-76.61,9.02,-95.77,12.16,-83.41,17.84,56.12,49.97,69.02,40.72
51095,98.29,-84.56,-76.40,9.19,-95.53,12.23,-83.00,17.97,56.63,49.81,69.52,40.37
51167,98.63,-84.85,-76.01,9.24,-95.57,12.25,-82.87,18.02,56.99,49.55,69.88,39.89
51239,98.75,-85.17,-75.90,9.38,-95.40,12.35,-82.60,18.31,57.05,49.34,70.21,39.65
51311,99.16,-85.40,-75.96,9.57,-95.34,12.49,-82.40,18.49,57.54,49.35,70.45,39.39
51383,99.45,-85.57,-75.94,9.68,-95.28,12.51,-82.34,18.61,57.61,48.97,70.75,38.97
51455,99.69,-85.72,-75.63,9.71,-95.01,12.49,-82.07,18.71,57.80,49.06,70.95,38.80
51527,100.04,-85.57,-75.62,9.74,-94.89,12.58,-81.74,18.97,58.28,48.76,71.23,38.46
51599,100.18,-85.62,-75.71,9.86,-95.00,12.52,-81.59,19.11,58.64,48.50,71.80,38.34
51671,100.58,-85.77,-75.45,9.74,-95.38,12.46,-82.02,19.47,57.93,48.00,72.05,37.97
51743,100.64,-85.70,-75.07,9.87,-94.78,12.81,-81.49,19.70,58.22,47.85,72.18,37.93
51815,100.86,-85.66,-75.06,10.02,-94.50,12.92,-81.07,19.82,58.62,47.67,72.57,37.75
51887,101.21,-85.86,-74.83,10.17,-94.39,13.02,-80.82,19.91,58.71,47.67,72.81,37.50
51959,101.54,-86.01,-74.54,10.13,-94.09,13.14,-80.52,20.14,59.14,47.23,73.15,37.12
52031,101.72,-86.09,-74.45,10.19,-94.00,13.05,-80.35,20.23,59.71,47.11,73.30,36.78
52103,101.88,-86.03,-74.43,10.08,-93.86,12.97,-80.13,20.44,60.20,46.74,73.68,36.45
52175,102.05,-85.99,-74.36,9.82,-93.68,12.94,-79.80,20.55,60.38,46.62,74.10,36.34
52247,102.46,-86.15,-74.35,9.94,-93.59,12.87,-79.67,20.56,60.07,46.60,74.26,36.04
52319,102.70,-86.27,-74.14,10.16,-93.60,13.12,-79.60,20.77,60.83,46.46,74.47,35.83
52391,102.75,-86.24,-74.08,10.19,-93.41,13.14,-79.74,20.89,60.47,46.14,74.84,35.62
52463,102.93,-86.39,-73.94,10.29,-93.38,13.17,-79.60,21.01,61.03,45.88,75.05,35.36
52535,103.21,-86.39,-74.05,10.29,-93.53,13.03,-79.82,21.11,61.21,45.55,75.25,35.08
52607,103.39,-86.49,-73.96,10.21,-93.74,13.05,-80.33,21.35,60.97,45.14,75.34,34.85
52679,103.53,-86.44,-74.72,10.62,-93.96,13.00,-80.08,21.42,61.06,45.08,75.64,34.70
52751,103.92,-86.52,-74.51,10.59,-94.25,12.85,-80.49,21.42,61.00,44.93,75.86,34.46
52823,104.07,-86.69,-74.24,10.47,-93.89,12.82,-80.21,21.54,61.35,44.59,76.14,34.18
52895,104.18,-86.70,-74.19,10.53,-93.62,13.01,-79.90,21.70,61.63,44.51,76.31,34.00
52967,104.38,-86.64,-74.11,10.54,-93.52,12.98,-79.95,21.77,61.58,44.35,76.55,33.73
53039,104.59,-86.72,-73.88,10.48,-93.56,12.95,-80.04,21.95,61.42,43.95,76.74,33.44
53111,104.74,-86.78,-73.98,10.53,-93.56,12.89,-80.11,22.07,61.13,43.94,76.80,33.43
53183,105.04,-86.78,-74.05,10.72,-93.55,13.04,-79.86,22.35,61.64,43.73,77.04,33.19
53255,105.10,-86.71,-73.77,10.76,-93.84,13.14,-79.90,22.37,62.14,43.60,77.32,32.98
53327,105.31,-86.87,-73.70,10.71,-94.01,12.90,-79.94,22.39,62.61,43.58,77.43,32.80
53399,105.44,-86.96,-73.60,10.65,-93.76,12.86,-79.74,22.46,62.76,43.39,77.66,32.62
53471,105.60,-87.09,-73.54,10.84,-93.70,12.95,-79.54,22.55,63.25,43.45,77.76,32.44
53543,105.72,-87.05,-73.42,10.87,-93.73,13.02,-79.31,22.58,63.39,43.27,78.02,32.32
53615,105.94,-87.17,-73.23,10.98,-93.53,13.10,-79.16,22.75,63.40,43.10,78.22,32.12
