Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,41.86,-78.47,-30.59,0.70,-55.91,5.70,-61.99,16.20,32.61,75.54,28.60,68.12
47855,42.25,-74.03,-24.50,-1.22,-45.73,2.71,-50.98,17.89,39.72,74.38,27.63,66.18
47927,42.36,-73.47,-27.18,-0.84,-51.37,1.62,-54.15,17.73,38.77,74.34,27.90,64.92
47999,43.23,-73.36,-31.52,-0.27,-54.43,2.41,-56.96,19.58,34.46,74.46,28.91,64.68
48071,44.86,-73.97,-38.04,-0.48,-60.82,1.60,-63.67,16.43,28.21,74.13,32.24,65.08
48143,49.14,-77.02,-47.63,-0.65,-68.79,1.03,-70.63,14.97,21.53,73.64,35.14,65.21
48215,53.28,-78.62,-51.04,-2.62,-71.08,-0.99,-74.12,13.03,21.28,73.22,37.61,65.70
48287,57.45,-79.25,-55.58,-1.84,-74.13,-1.30,-76.28,11.85,21.37,72.54,39.66,65.20
48359,61.97,-79.16,-55.07,-1.46,-74.02,-0.53,-79.22,11.88,23.90,71.59,41.72,65.52
48431,66.19,-79.38,-57.15,0.06,-75.49,0.56,-81.11,12.14,34.03,71.21,43.54,64.44
48503,71.49,-80.04,-58.84,1.68,-76.82,1.38,-82.23,12.53,40.26,70.45,44.67,64.17
48575,75.28,-80.85,-62.66,3.09,-79.52,1.76,-84.27,13.40,41.29,68.54,45.92,63.23
48647,77.90,-82.02,-65.10,4.24,-83.18,1.28,-88.51,13.60,42.35,67.69,47.00,62.83
48719,80.05,-82.70,-66.97,5.16,-84.62,1.39,-89.49,13.61,42.37,65.46,48.42,61.77
48791,82.18,-83.33,-67.80,5.97,-85.93,1.88,-90.18,14.03,42.19,64.55,50.15,60.83
48863,83.43,-84.41,-67.14,6.23,-84.03,3.05,-88.31,14.28,43.02,62.84,51.37,60.16
48935,84.74,-84.82,-68.38,6.89,-85.18,3.67,-88.31,14.71,42.36,61.56,53.06,58.65
49007,85.75,-86.05,-68.80,7.81,-86.17,4.32,-89.39,15.22,41.87,61.01,53.79,58.00
49079,86.70,-86.53,-69.19,7.93,-85.63,4.77,-88.50,15.47,43.18,60.39,54.83,57.31
49151,87.82,-87.02,-68.98,8.05,-85.82,5.06,-87.97,15.74,44.60,59.58,55.46,56.63
49223,88.63,-87.51,-68.66,8.00,-85.56,5.47,-87.54,16.28,45.46,59.09,56.14,56.17
49295,89.41,-88.00,-68.64,8.05,-84.97,5.49,-87.03,16.49,46.92,58.44,56.79,55.51
49367,90.04,-88.44,-69.05,8.29,-85.59,5.64,-87.04,16.70,47.85,58.02,57.47,54.84
49439,90.75,-89.14,-68.22,8.26,-84.94,6.20,-86.16,16.94,49.02,57.30,58.13,54.31
49511,91.23,-90.08,-67.56,8.56,-85.15,6.62,-85.97,17.13,49.83,56.84,58.67,53.75
49583,91.83,-90.61,-67.63,8.77,-85.28,6.79,-86.06,17.51,50.93,55.95,59.15,53.31
49655,92.35,-91.24,-67.11,8.92,-84.58,7.21,-85.41,17.66,52.19,54.99,59.73,52.86
49727,92.82,-91.57,-67.33,8.89,-84.63,7.29,-84.93,17.93,52.92,54.19,60.28,52.27
49799,93.32,-92.03,-67.16,9.11,-84.62,7.48,-84.77,18.18,53.23,53.76,60.72,51.82
49871,93.83,-92.57,-66.95,9.18,-84.56,7.73,-84.69,18.35,53.00,53.22,61.20,51.22
49943,94.39,-93.07,-66.73,9.21,-84.34,7.95,-84.10,18.68,53.75,52.94,61.67,50.71
50015,95.00,-93.53,-66.49,9.24,-84.26,8.18,-83.78,18.99,53.95,52.27,62.31,50.11
50087,95.56,-94.13,-66.45,9.33,-84.11,8.36,-83.32,19.24,54.18,51.97,62.85,49.59
50159,96.06,-94.73,-66.36,9.61,-84.46,8.70,-83.56,19.47,54.48,51.85,63.38,48.96
50231,96.54,-95.09,-65.97,9.70,-83.87,8.92,-82.99,19.75,54.96,51.39,63.69,48.56
50303,97.08,-95.29,-66.41,9.78,-84.05,9.04,-82.62,19.87,55.30,50.85,64.32,47.83
50375,97.44,-95.71,-66.36,9.82,-83.90,9.09,-82.10,20.02,55.63,50.50,64.92,47.16
50447,97.85,-96.23,-65.99,10.11,-83.67,9.36,-81.63,20.13,56.24,49.93,65.47,46.88
50519,98.49,-96.79,-66.07,9.95,-83.62,9.13,-81.56,20.09,56.17,49.26,66.05,46.24
50591,98.75,-97.30,-65.91,10.32,-83.61,9.54,-81.48,20.33,56.03,48.97,66.46,45.97
50663,99.18,-97.78,-65.98,10.62,-83.74,9.86,-81.33,20.77,55.99,48.25,66.98,45.50
50735,99.52,-97.88,-65.97,10.57,-83.81,9.87,-81.07,20.93,56.33,47.93,67.46,45.03
50807,99.88,-98.11,-65.86,10.72,-83.86,10.08,-80.85,21.28,56.48,47.13,68.09,44.12
50879,99.61,-98.58,-66.15,11.23,-84.27,10.24,-81.16,21.40,56.48,46.74,68.59,43.44
50951,100.03,-99.01,-66.08,11.22,-84.46,10.31,-81.16,21.62,56.77,46.37,68.99,43.15
51023,100.46,-99.21,-65.96,11.29,-84.32,10.44,-80.83,21.68,56.97,45.88,69.45,42.77
51095,100.98,-99.63,-65.47,11.18,-83.88,10.43,-80.39,21.59,57.41,45.60,69.99,42.43
51167,101.58,-100.08,-65.39,11.12,-83.60,10.45,-80.02,21.65,58.04,45.26,70.61,42.02
51239,102.12,-100.51,-65.10,10.90,-83.43,10.38,-79.83,21.68,58.43,44.73,71.13,41.66
51311,102.56,-100.87,-64.83,10.88,-83.19,10.37,-79.44,21.62,59.06,44.50,71.56,41.48
51383,103.18,-101.16,-65.01,10.87,-83.18,10.44,-79.29,21.71,59.35,44.14,71.95,41.19
51455,103.81,-101.50,-64.75,10.73,-82.94,10.51,-78.84,21.78,59.69,43.99,72.34,40.92
51527,104.19,-101.98,-64.81,10.88,-82.83,10.64,-78.54,21.79,60.04,43.82,72.86,40.53
51599,104.73,-102.73,-64.54,11.12,-82.65,10.89,-78.40,21.97,60.47,43.45,73.29,39.97
51671,104.97,-102.99,-64.34,11.23,-82.47,11.06,-77.94,22.14,60.86,43.22,73.66,39.69
51743,105.32,-103.19,-64.24,11.25,-82.52,11.24,-77.74,22.35,61.17,42.97,73.98,39.43
51815,105.72,-103.23,-64.06,11.10,-82.25,11.20,-77.28,22.30,61.29,42.63,74.33,39.16
51887,106.01,-103.44,-64.14,11.11,-82.34,11.25,-77.21,22.39,60.95,42.42,74.52,39.06
51959,106.58,-103.69,-63.94,11.14,-82.32,11.35,-77.03,22.41,60.80,42.19,74.83,38.91
52031,106.96,-103.91,-63.80,11.11,-82.24,11.41,-76.69,22.31,60.95,42.10,75.13,38.67
52103,107.25,-104.22,-63.83,11.20,-82.24,11.57,-76.47,22.40,61.14,42.07,75.39,38.66
52175,107.75,-104.35,-64.01,11.19,-82.57,11.56,-76.68,22.63,61.15,41.63,75.72,38.17
52247,108.17,-104.65,-64.46,11.28,-82.91,11.23,-76.90,22.51,61.59,41.45,75.96,37.91
52319,108.48,-104.83,-64.34,11.20,-82.84,11.31,-76.73,22.50,61.67,41.11,76.31,37.61
52391,108.77,-105.21,-64.16,11.37,-82.60,11.55,-76.48,22.65,62.33,40.97,76.53,37.30
52463,109.10,-105.32,-63.96,11.40,-82.54,11.52,-76.20,22.65,62.72,40.67,76.76,37.00
52535,109.35,-105.43,-63.92,11.51,-82.36,11.81,-75.92,22.94,62.94,40.39,77.05,36.86
52607,109.74,-105.75,-63.73,11.50,-82.08,11.95,-75.52,23.00,63.28,40.12,77.36,36.62
52679,110.10,-105.95,-63.70,11.49,-82.02,11.97,-75.13,23.05,63.81,40.10,77.63,36.46
52751,110.51,-106.18,-63.60,11.44,-81.92,12.07,-74.91,23.08,64.18,39.99,77.83,36.20
52823,110.73,-106.23,-64.03,11.42,-82.20,11.92,-75.03,23.14,64.31,39.69,77.95,36.00
52895,110.97,-106.38,-63.66,11.47,-81.72,12.12,-74.41,23.21,64.49,39.38,78.22,35.69
52967,111.14,-106.36,-63.78,11.48,-81.65,12.08,-74.13,23.19,64.71,39.29,78.49,35.50
53039,111.58,-106.61,-63.76,11.38,-81.69,12.03,-74.24,23.26,64.61,38.82,78.74,35.26
53111,111.87,-106.79,-63.49,11.34,-81.50,12.02,-74.08,23.30,64.65,38.86,78.90,35.06
53183,112.12,-106.83,-63.47,11.22,-81.38,12.02,-73.92,23.30,64.70,38.51,79.12,34.81
53255,112.37,-107.01,-63.46,11.17,-81.50,11.92,-74.08,23.38,64.75,38.27,79.34,34.47
53327,112.57,-107.16,-63.39,11.14,-81.57,11.93,-73.88,23.51,64.77,38.13,79.42,34.32
53399,112.88,-107.08,-63.81,11.15,-81.91,11.84,-74.18,23.54,64.45,37.87,79.50,34.14
53471,113.19,-107.19,-64.06,11.15,-81.87,11.82,-73.80,23.54,64.79,37.84,79.75,33.93
53543,113.40,-107.19,-64.08,10.96,-81.93,11.76,-73.79,23.47,64.66,37.65,79.98,33.66
53615,113.58,-107.39,-63.86,10.89,-81.87,11.79,-73.71,23.49,64.59,37.77,80.13,33.60
