Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,105.12,-90.54,-66.44,12.08,-81.72,8.85,-85.22,27.30,63.88,43.91,72.62,49.28
50807,105.48,-91.07,-66.47,12.13,-81.45,8.99,-84.72,27.38,64.52,43.31,73.30,48.70
50879,105.79,-91.64,-66.50,12.18,-81.53,9.20,-84.68,27.50,64.54,43.14,73.76,48.26
50951,106.18,-92.21,-66.05,12.30,-80.99,9.52,-84.24,27.64,65.15,43.08,74.24,47.79
51023,106.43,-92.71,-66.10,12.39,-80.83,9.62,-83.97,27.69,65.97,42.91,74.77,47.33
51095,106.75,-93.24,-66.07,12.45,-80.92,9.90,-83.90,27.84,66.16,42.72,75.21,46.79
51167,106.96,-93.60,-65.84,12.61,-80.45,10.16,-83.45,27.88,66.59,42.34,75.71,46.39
51239,107.16,-93.84,-66.19,12.55,-80.59,10.11,-83.37,27.87,66.95,42.14,76.12,45.87
51311,107.40,-94.12,-66.13,12.48,-80.50,10.15,-83.39,27.89,66.96,42.05,76.41,45.72
51383,107.68,-94.33,-66.01,12.46,-80.29,10.29,-83.00,27.96,67.10,41.80,76.78,45.43
51455,107.94,-94.52,-66.10,12.42,-80.29,10.36,-82.94,27.97,67.29,41.65,77.15,45.03
51527,108.24,-94.67,-66.06,12.45,-80.33,10.43,-82.80,28.13,67.46,41.41,77.53,44.75
51599,108.58,-94.97,-66.12,12.47,-80.28,10.57,-82.76,28.47,67.24,41.09,77.89,44.58
51671,108.91,-95.44,-66.15,12.61,-80.18,10.80,-82.78,28.50,67.35,40.82,78.35,44.16
51743,109.11,-95.75,-66.24,12.69,-80.28,10.81,-82.74,28.51,67.42,40.77,78.66,43.77
51815,109.44,-95.94,-66.24,12.70,-80.01,11.02,-82.43,28.74,67.58,40.57,79.01,43.50
51887,109.72,-96.30,-66.03,12.73,-79.59,11.06,-82.03,28.59,67.86,40.48,79.47,43.10
51959,110.02,-96.60,-65.68,12.64,-79.41,11.12,-81.78,28.69,67.71,40.10,79.90,42.63
52031,110.28,-96.92,-65.52,12.64,-79.13,11.18,-81.34,28.79,68.32,40.04,80.35,42.31
52103,110.51,-97.01,-65.72,12.54,-79.30,11.25,-81.27,28.86,68.61,39.74,80.73,41.93
52175,110.84,-97.19,-65.62,12.46,-79.14,11.37,-81.11,29.05,68.85,39.69,81.04,41.65
52247,111.21,-97.40,-65.77,12.47,-79.22,11.43,-81.09,29.05,69.04,39.32,81.40,41.38
52319,111.59,-97.72,-65.79,12.50,-79.10,11.46,-81.01,29.19,69.09,39.38,81.69,41.03
52391,111.85,-97.95,-65.70,12.52,-78.88,11.56,-80.68,29.30,69.55,39.19,81.97,40.85
52463,112.13,-98.11,-65.80,12.49,-79.02,11.69,-80.62,29.41,69.52,39.09,82.27,40.50
52535,112.34,-98.41,-65.69,12.57,-78.67,11.87,-80.26,29.54,70.11,39.00,82.49,40.24
52607,112.54,-98.61,-65.91,12.63,-78.78,11.86,-80.26,29.51,70.39,38.59,82.80,39.82
52679,112.77,-98.98,-65.85,12.68,-78.71,11.91,-80.24,29.52,70.28,38.48,83.08,39.57
52751,112.98,-99.13,-65.91,12.74,-78.40,12.02,-80.07,29.62,70.59,38.44,83.34,39.39
52823,113.26,-99.34,-65.96,12.79,-78.38,12.07,-79.96,29.69,70.70,38.32,83.63,39.14
52895,113.42,-99.57,-65.95,12.87,-78.34,12.19,-79.89,29.72,70.88,38.19,83.91,38.84
52967,113.64,-99.63,-66.13,12.88,-78.35,12.24,-79.82,29.75,71.18,38.25,84.23,38.60
53039,113.82,-99.85,-66.16,12.93,-78.32,12.38,-79.68,29.89,71.59,38.07,84.48,38.37
53111,113.96,-100.02,-66.09,13.04,-78.27,12.51,-79.68,29.91,71.75,37.94,84.69,38.18
53183,114.21,-100.34,-65.92,13.17,-78.06,12.64,-79.54,29.90,71.66,37.93,84.89,37.96
53255,114.37,-100.60,-65.75,13.26,-77.79,12.82,-79.20,30.02,72.06,37.83,85.15,37.77
53327,114.56,-100.84,-65.54,13.29,-77.61,12.90,-79.07,30.09,72.06,37.90,85.38,37.69
53399,114.76,-101.10,-65.41,13.37,-77.44,13.08,-78.74,30.14,72.30,37.79,85.68,37.46
53471,114.99,-101.48,-65.35,13.49,-77.31,13.24,-78.62,30.17,72.20,37.78,85.85,37.16
53543,115.16,-101.72,-65.17,13.66,-77.18,13.38,-78.38,30.21,72.25,37.66,86.13,36.82
53615,115.27,-101.97,-64.89,13.75,-76.93,13.41,-78.21,30.32,72.47,37.53,86.48,36.55
