Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,93.02,-88.29,-88.49,6.67,-92.58,2.94,-87.59,16.75,45.06,47.17,62.64,46.88
50087,93.95,-88.54,-88.06,6.81,-92.20,3.38,-86.68,17.04,46.62,47.08,63.52,46.37
50159,94.39,-88.99,-87.75,7.07,-92.08,3.67,-86.32,17.19,47.55,46.86,64.08,45.72
50231,94.96,-89.10,-87.44,7.16,-91.82,3.82,-85.92,17.44,48.09,46.55,64.66,45.06
50303,95.64,-89.45,-87.03,7.29,-91.63,3.91,-85.38,17.65,48.81,46.55,65.17,44.76
50375,95.78,-89.73,-86.58,7.47,-91.15,4.23,-84.83,18.15,49.73,46.41,65.74,44.17
50447,96.14,-90.04,-84.46,7.28,-89.92,4.41,-84.63,18.18,49.66,46.62,66.18,43.89
50519,96.88,-90.63,-83.95,7.34,-89.25,4.50,-83.83,18.08,50.17,46.59,66.57,43.48
50591,97.49,-90.60,-84.04,7.50,-89.01,4.80,-83.18,18.28,50.77,46.75,66.97,43.22
50663,97.87,-90.64,-83.89,7.60,-89.27,5.09,-83.00,18.47,51.43,46.76,67.21,42.91
50735,98.22,-90.50,-83.75,7.56,-88.96,5.17,-82.15,18.54,52.31,46.48,67.74,42.36
50807,98.48,-90.42,-84.06,7.68,-89.11,5.53,-81.89,18.77,52.88,46.57,68.13,42.20
50879,99.27,-90.82,-83.75,7.45,-89.14,5.80,-82.04,19.11,52.98,46.52,68.50,41.76
50951,99.81,-91.01,-83.29,7.63,-88.66,6.04,-81.37,19.21,53.17,46.33,68.81,41.37
51023,100.20,-91.06,-82.86,7.62,-88.09,6.20,-80.62,19.40,53.41,46.17,69.29,40.99
51095,100.84,-91.49,-82.10,7.58,-86.99,6.42,-79.74,19.52,53.90,46.19,69.56,40.89
51167,101.30,-91.74,-82.04,7.66,-87.03,6.63,-79.64,19.60,53.98,46.09,70.09,40.36
51239,101.84,-92.09,-81.69,7.75,-86.51,6.76,-79.17,19.69,54.39,46.12,70.44,40.13
51311,102.15,-92.33,-81.37,7.79,-86.06,6.95,-78.50,19.86,54.86,45.91,70.88,39.81
51383,102.54,-92.64,-81.19,7.92,-86.05,7.14,-78.37,19.98,54.78,45.84,71.33,39.31
51455,102.83,-93.03,-80.79,8.02,-85.68,7.29,-78.02,19.99,55.02,45.63,71.64,39.09
51527,103.08,-93.13,-79.46,7.76,-83.88,7.27,-76.85,19.95,55.44,45.76,71.94,38.90
51599,103.33,-93.29,-79.98,8.00,-84.33,7.55,-76.69,20.05,56.00,45.49,72.29,38.44
51671,103.58,-93.45,-80.33,8.21,-85.20,7.82,-77.32,20.29,55.95,45.56,72.64,38.18
51743,104.11,-93.76,-79.55,8.20,-84.31,7.98,-76.94,20.54,56.40,45.42,72.92,38.00
51815,104.38,-93.89,-79.47,8.22,-84.08,8.10,-76.40,20.53,56.80,45.17,73.38,37.53
51887,104.67,-94.24,-79.23,8.28,-84.00,8.01,-76.13,20.36,56.85,45.40,73.73,37.20
51959,104.97,-94.64,-79.07,8.40,-84.14,8.22,-76.19,20.51,56.81,45.20,74.04,37.10
52031,105.37,-94.87,-78.94,8.49,-83.87,8.42,-75.84,20.67,56.76,44.93,74.36,36.72
52103,105.55,-95.13,-79.39,8.62,-84.13,8.52,-75.89,20.75,57.26,44.89,74.75,36.32
52175,105.70,-95.33,-79.15,8.77,-84.44,8.72,-76.17,20.90,57.12,44.52,75.17,36.07
52247,105.90,-95.47,-79.00,8.77,-84.55,8.87,-76.86,21.05,56.45,44.24,75.39,35.82
52319,106.13,-95.63,-79.34,9.05,-84.92,9.15,-77.20,21.25,56.48,44.09,75.61,35.66
52391,106.26,-95.67,-79.83,9.30,-85.64,9.39,-77.47,21.31,56.73,43.91,76.02,35.36
52463,106.51,-95.83,-79.41,9.27,-85.32,9.41,-77.08,21.28,56.89,43.85,76.34,35.07
52535,106.69,-95.92,-79.46,9.41,-85.21,9.61,-76.90,21.42,57.23,44.03,76.59,34.89
52607,106.81,-95.81,-80.02,9.47,-85.83,9.92,-77.85,21.78,56.59,43.58,76.83,34.70
52679,106.95,-95.84,-79.84,9.69,-85.77,10.11,-77.41,21.87,56.35,43.67,77.11,34.59
52751,107.20,-95.96,-80.06,9.78,-86.01,10.20,-77.82,21.91,55.71,43.51,77.46,34.30
52823,107.42,-96.11,-79.67,9.75,-85.61,10.27,-77.68,22.02,55.75,43.38,77.73,34.05
52895,107.56,-96.26,-79.25,9.79,-84.99,10.35,-76.94,22.09,55.85,43.17,77.99,33.70
52967,107.60,-96.25,-79.15,9.89,-84.78,10.40,-76.41,22.02,55.87,43.15,78.21,33.57
53039,107.98,-96.38,-78.66,9.63,-84.92,10.46,-76.11,22.14,56.12,42.90,78.45,33.28
53111,108.19,-96.41,-78.12,9.62,-84.44,10.74,-75.67,22.31,56.22,42.67,78.68,33.17
53183,108.39,-96.45,-78.56,9.50,-84.99,10.91,-75.86,22.56,55.85,42.20,78.71,32.92
53255,108.15,-96.16,-77.58,9.57,-84.83,11.26,-76.04,22.65,54.97,42.45,78.77,32.88
53327,108.31,-96.12,-77.13,9.52,-84.13,11.36,-75.20,22.65,54.29,42.31,78.97,32.67
53399,108.30,-95.91,-77.59,9.48,-84.29,11.37,-74.86,22.82,55.39,42.22,79.19,32.44
53471,108.43,-95.94,-77.64,9.59,-84.97,11.53,-75.03,23.12,56.05,41.74,79.48,32.27
53543,108.73,-96.02,-77.17,9.55,-84.59,11.62,-75.04,23.16,57.10,41.57,79.62,32.04
53615,108.67,-96.17,-77.23,10.10,-84.46,11.88,-74.50,23.08,56.19,41.92,79.73,31.93
