Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52535,95.86,-80.58,-73.73,11.46,-90.78,9.16,-84.26,17.36,62.83,47.32,71.16,37.30
52607,96.17,-80.66,-73.85,11.56,-90.96,9.26,-84.15,17.53,62.87,47.34,71.42,37.07
52679,96.50,-80.46,-73.68,11.56,-90.89,9.36,-83.94,17.74,62.94,46.98,71.75,36.88
52751,96.68,-80.39,-73.67,11.61,-90.93,9.39,-83.69,17.75,62.95,47.08,72.04,36.77
52823,97.02,-80.32,-73.65,11.51,-91.01,9.46,-83.44,17.89,62.95,47.22,72.29,36.90
52895,97.62,-80.43,-73.31,10.91,-90.44,9.18,-82.58,17.83,63.52,46.94,72.81,36.71
52967,98.00,-80.71,-73.06,10.94,-90.22,9.29,-82.52,18.01,63.41,46.77,73.16,36.38
53039,98.21,-80.76,-72.95,11.12,-90.25,9.57,-82.20,18.41,63.83,46.49,73.55,36.05
53111,98.39,-80.76,-72.97,11.32,-90.25,9.56,-82.42,18.64,64.06,46.29,73.87,35.72
53183,98.58,-80.71,-72.85,11.49,-90.08,9.85,-82.18,18.76,64.33,46.32,74.13,35.67
53255,98.84,-80.55,-72.87,11.53,-89.98,9.90,-81.85,18.94,64.64,46.12,74.43,35.43
53327,99.15,-80.43,-73.08,11.60,-90.09,9.97,-81.81,19.06,64.55,46.15,74.63,35.27
53399,99.39,-80.40,-73.06,11.68,-90.00,9.95,-81.60,19.23,64.72,45.96,74.91,35.04
53471,99.58,-80.22,-73.16,11.66,-90.05,9.95,-81.47,19.37,64.48,45.82,75.14,34.84
53543,99.85,-80.24,-72.92,11.67,-89.87,9.98,-81.44,19.48,64.41,45.72,75.33,34.68
53615,100.16,-80.27,-72.90,11.68,-89.64,10.34,-80.93,19.70,65.10,45.54,75.56,34.26
