Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,105.06,-82.68,-69.54,11.84,-93.34,9.25,-83.49,20.02,67.12,52.11,63.64,43.63
51239,105.25,-83.02,-69.73,11.94,-93.12,9.43,-83.02,20.15,67.57,52.01,64.17,43.37
51311,105.79,-83.36,-69.68,12.01,-93.44,9.45,-83.15,20.23,67.70,51.84,64.58,42.85
51383,106.05,-83.51,-69.50,12.08,-93.79,9.71,-84.17,20.47,66.75,51.51,64.78,42.66
51455,106.20,-83.62,-69.78,12.28,-93.61,9.78,-83.49,20.64,67.29,51.71,65.03,42.22
51527,106.43,-83.47,-70.08,12.18,-93.93,9.69,-83.51,20.70,67.34,51.43,65.49,41.88
51599,106.83,-83.75,-69.99,12.19,-93.84,9.68,-83.19,20.76,67.78,51.31,65.79,41.51
51671,107.06,-84.05,-70.03,12.31,-93.71,9.83,-83.19,21.01,67.61,51.11,66.14,41.32
51743,107.44,-84.28,-69.49,12.51,-93.26,9.96,-82.89,21.10,67.81,50.86,66.47,41.08
51815,107.64,-84.30,-69.81,12.51,-93.27,10.05,-82.60,21.21,68.18,50.56,66.74,40.74
51887,107.85,-84.39,-70.59,12.94,-93.68,10.29,-82.57,21.19,68.50,50.53,67.16,40.38
51959,108.20,-84.76,-70.54,12.90,-93.75,10.30,-82.44,21.21,68.96,50.51,67.46,40.18
52031,108.40,-84.83,-70.65,12.75,-93.81,10.21,-82.34,21.31,69.09,50.22,67.83,39.80
52103,108.82,-84.96,-70.60,12.67,-93.68,10.22,-81.92,21.55,69.19,50.00,68.09,39.58
52175,108.86,-84.81,-70.62,12.51,-93.57,10.03,-81.60,21.56,69.58,50.09,68.47,39.27
52247,109.04,-85.07,-70.70,12.60,-94.00,10.01,-81.71,21.54,69.59,49.93,68.81,39.00
52319,109.35,-85.22,-70.79,12.44,-94.24,9.90,-81.66,21.70,69.66,49.72,69.12,38.72
52391,109.64,-85.20,-70.36,12.38,-93.70,10.07,-81.28,21.81,69.82,49.58,69.37,38.47
52463,109.90,-85.18,-70.53,12.29,-93.85,9.92,-81.00,21.86,70.39,49.33,69.68,38.12
52535,110.20,-85.17,-70.68,12.17,-94.00,9.96,-81.12,21.98,70.44,48.97,69.91,37.86
52607,110.35,-85.13,-70.55,12.09,-93.64,10.08,-80.89,22.12,70.78,48.70,70.21,37.68
52679,110.53,-85.26,-70.57,12.00,-93.64,10.12,-80.68,22.24,71.30,48.39,70.44,37.39
52751,110.74,-85.39,-70.59,12.05,-93.73,10.32,-80.79,22.52,71.24,48.13,70.63,37.14
52823,111.02,-85.39,-70.62,12.24,-94.20,10.42,-81.09,22.68,71.14,48.02,70.78,36.96
52895,111.10,-85.18,-70.58,12.32,-94.05,10.47,-80.75,22.72,71.68,47.99,70.89,36.77
52967,111.17,-85.21,-70.72,12.34,-94.11,10.42,-80.64,22.65,71.85,48.07,71.08,36.55
53039,111.47,-85.31,-70.64,12.32,-94.04,10.62,-80.35,22.77,72.28,47.82,71.39,36.51
53111,111.54,-85.32,-70.51,12.28,-93.94,10.50,-80.39,22.63,72.00,47.83,71.57,36.28
53183,111.79,-85.47,-70.25,12.41,-93.70,10.64,-80.15,22.75,72.11,47.84,71.65,36.15
53255,111.90,-85.46,-70.32,12.39,-93.80,10.61,-80.06,22.90,72.45,47.65,71.98,35.84
53327,112.04,-85.51,-70.00,12.34,-93.71,10.79,-79.99,23.01,72.72,47.57,72.19,35.49
53399,112.17,-85.55,-69.78,12.41,-93.54,10.92,-79.51,22.94,73.27,47.61,72.38,35.20
53471,112.31,-85.74,-70.07,12.70,-93.66,11.07,-79.24,22.95,73.73,47.48,72.66,34.93
53543,112.46,-85.86,-70.18,12.73,-93.81,11.12,-79.19,23.07,74.15,47.44,72.83,34.56
53615,112.62,-86.16,-70.06,12.73,-93.72,11.11,-78.95,23.06,74.49,47.44,73.10,34.34
