Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,67.27,-73.66,-73.71,8.84,-84.46,7.57,-117.29,-14.23,38.31,74.75,46.29,58.66
48647,68.27,-73.50,-74.57,8.94,-85.75,7.59,-117.94,-13.80,39.28,73.93,47.42,58.04
48719,69.66,-73.69,-74.42,8.88,-85.60,7.61,-117.46,-12.57,42.18,72.20,48.70,56.79
48791,70.81,-73.79,-73.90,8.86,-85.19,7.57,-116.34,-11.69,45.42,71.37,49.70,56.07
48863,71.66,-73.75,-75.70,9.91,-86.21,7.94,-115.61,-10.60,49.65,70.05,50.65,55.14
48935,72.87,-73.87,-75.63,10.13,-86.39,8.05,-115.03,-9.84,51.23,68.93,51.32,54.56
49007,74.07,-73.84,-75.64,10.70,-86.11,8.68,-114.27,-8.59,53.37,68.11,52.04,53.67
49079,75.06,-73.92,-75.97,10.94,-85.86,8.76,-113.09,-7.78,54.92,67.25,52.82,52.93
49151,75.93,-73.92,-75.95,11.41,-85.98,9.11,-112.69,-7.21,55.46,66.80,53.59,52.29
49223,76.92,-74.10,-75.56,11.28,-85.90,8.93,-111.39,-6.90,56.46,66.35,54.24,51.54
49295,77.52,-74.22,-75.56,11.61,-86.21,9.20,-110.69,-6.24,57.76,65.50,54.88,51.14
49367,78.27,-74.30,-75.71,11.41,-86.66,9.16,-109.85,-5.38,58.32,64.78,55.65,50.47
49439,79.17,-74.43,-75.60,11.52,-86.59,9.31,-109.22,-4.76,58.89,64.13,56.39,49.86
49511,79.69,-74.48,-75.34,11.54,-86.01,9.39,-107.80,-4.27,60.26,63.52,57.08,48.99
49583,80.17,-74.70,-75.53,11.77,-86.13,9.49,-107.21,-3.77,60.04,63.37,57.66,48.54
49655,81.13,-75.02,-75.29,11.87,-86.11,9.62,-106.41,-3.09,60.46,62.49,58.35,47.77
49727,81.94,-75.50,-74.37,11.82,-85.17,9.77,-104.91,-2.84,61.55,62.26,59.24,47.56
49799,83.24,-75.97,-73.95,11.58,-84.67,9.73,-103.70,-2.28,62.07,61.82,59.96,47.02
49871,84.04,-76.09,-74.03,11.54,-84.66,9.79,-103.36,-1.64,62.49,61.11,60.41,46.31
49943,84.35,-76.05,-73.89,11.57,-84.61,9.89,-102.72,-1.17,62.53,60.55,60.98,45.67
50015,84.70,-76.10,-73.78,11.48,-84.35,9.92,-101.46,-0.62,63.79,60.19,61.63,45.27
50087,85.22,-76.34,-73.23,11.25,-83.43,9.77,-99.75,-0.44,63.85,59.69,62.06,44.62
50159,85.75,-76.44,-73.22,11.08,-83.55,9.70,-99.12,0.03,64.03,59.06,62.68,43.97
50231,86.06,-76.52,-73.11,11.05,-83.42,9.77,-98.34,0.46,64.20,58.64,63.25,43.52
50303,86.54,-76.63,-73.24,11.10,-83.42,9.89,-97.99,1.02,64.45,58.22,63.82,43.22
50375,87.03,-76.53,-73.32,11.05,-83.42,9.95,-97.29,1.45,64.96,57.53,64.21,42.77
50447,87.45,-76.49,-73.72,11.09,-83.63,9.82,-96.84,1.81,65.38,57.18,64.67,42.26
50519,87.83,-76.42,-73.70,11.09,-83.82,9.93,-96.51,2.28,65.96,56.63,65.20,41.75
50591,88.21,-76.33,-73.72,11.01,-84.00,10.01,-95.93,2.80,66.14,56.05,65.64,41.17
50663,88.48,-76.41,-73.70,10.98,-83.73,10.12,-95.07,3.30,66.42,55.75,66.09,40.93
50735,89.02,-76.42,-73.49,10.93,-83.52,10.09,-94.39,3.69,66.80,55.33,66.50,40.34
50807,89.41,-76.37,-73.68,10.84,-83.80,9.94,-94.18,4.02,66.36,54.74,66.87,39.84
50879,89.68,-76.45,-74.03,11.08,-84.33,10.06,-94.02,4.45,64.82,54.50,67.29,39.63
50951,90.12,-76.47,-73.65,10.98,-83.81,10.13,-93.12,4.87,63.79,54.08,67.68,39.28
51023,90.44,-76.37,-73.94,11.02,-83.86,10.05,-92.50,5.22,63.68,53.71,68.18,38.98
51095,91.03,-76.40,-73.21,10.64,-83.93,10.02,-92.30,5.52,63.99,53.40,68.59,38.55
51167,91.44,-76.45,-72.95,10.43,-83.54,10.02,-91.76,5.93,64.48,53.14,68.95,38.19
51239,91.84,-76.19,-73.20,10.23,-83.63,9.87,-91.38,6.14,64.69,52.87,69.31,37.83
51311,92.23,-76.24,-73.40,10.22,-83.63,9.80,-91.09,6.50,65.10,52.33,69.83,37.49
51383,92.64,-76.31,-73.25,10.16,-83.48,9.76,-91.00,6.88,65.41,52.04,70.24,37.12
51455,93.11,-76.26,-72.95,10.07,-83.08,9.76,-90.04,7.23,66.61,51.41,70.58,36.56
51527,93.27,-76.34,-73.30,10.22,-83.52,9.73,-89.78,7.44,67.26,51.23,70.92,36.22
51599,93.93,-76.72,-72.75,10.38,-83.66,10.03,-89.65,7.89,67.78,51.06,71.16,35.98
51671,94.40,-76.69,-72.42,10.29,-83.17,10.12,-88.61,8.11,68.43,50.89,71.48,35.74
51743,94.74,-76.57,-72.56,10.12,-83.01,10.06,-87.97,8.31,69.07,50.58,71.76,35.47
51815,95.20,-76.64,-72.69,10.14,-83.39,10.14,-87.96,8.62,69.13,50.31,72.01,35.24
51887,95.58,-76.52,-72.33,10.02,-83.09,10.12,-87.64,8.92,69.26,50.13,72.30,34.98
51959,95.89,-76.49,-72.51,10.04,-83.15,10.09,-87.20,9.17,69.43,49.77,72.52,34.65
52031,96.34,-76.62,-72.58,9.97,-83.25,10.01,-86.94,9.41,69.58,49.65,72.87,34.51
52103,96.69,-76.69,-72.27,9.92,-83.09,9.97,-86.61,9.56,69.74,49.40,73.15,34.24
52175,97.05,-76.63,-72.42,9.82,-83.11,9.87,-86.12,9.94,69.84,48.96,73.55,33.89
52247,97.26,-76.72,-72.36,9.78,-83.11,9.84,-85.79,10.16,70.17,48.78,73.85,33.68
52319,97.64,-76.78,-72.33,9.71,-83.21,9.73,-85.63,10.41,70.51,48.57,74.06,33.34
52391,97.86,-76.80,-72.42,9.79,-83.29,9.89,-85.25,10.68,70.87,48.28,74.32,33.18
52463,98.20,-76.92,-72.59,9.93,-83.36,9.97,-85.17,10.87,71.08,48.14,74.61,33.02
52535,98.61,-76.94,-72.62,9.73,-83.36,9.87,-85.03,11.14,71.32,47.84,74.88,32.74
52607,98.81,-77.07,-72.64,9.75,-83.27,9.89,-84.83,11.31,71.27,47.50,75.11,32.51
52679,99.07,-76.99,-72.86,9.64,-83.26,9.74,-84.37,11.45,71.50,47.37,75.39,32.31
52751,99.43,-76.89,-72.73,9.59,-83.26,9.73,-83.90,11.70,71.86,46.97,75.77,31.97
52823,99.53,-76.89,-72.73,9.48,-83.31,9.55,-83.52,11.83,72.31,46.61,75.94,31.48
52895,99.93,-77.06,-72.25,9.29,-83.40,9.52,-83.63,11.97,72.07,46.53,76.11,31.27
52967,100.20,-77.02,-72.09,9.25,-83.25,9.44,-83.02,12.12,72.34,46.37,76.32,31.13
53039,100.33,-77.02,-72.35,9.11,-83.35,9.50,-82.68,12.27,72.47,46.23,76.60,31.01
53111,100.70,-77.06,-72.29,9.15,-83.19,9.40,-82.36,12.34,72.24,46.25,76.76,30.95
53183,100.89,-77.13,-72.46,9.11,-83.24,9.29,-81.94,12.39,72.41,46.16,77.12,30.79
53255,101.05,-77.21,-72.92,8.96,-83.47,9.26,-81.98,12.52,72.21,46.11,77.35,30.40
53327,101.13,-77.14,-72.94,8.94,-83.47,9.26,-82.10,12.54,72.00,46.17,77.52,30.36
53399,101.49,-77.05,-72.84,8.99,-83.23,9.38,-81.62,12.72,72.26,45.97,77.75,30.10
53471,101.67,-77.16,-72.88,9.04,-83.11,9.44,-81.15,12.92,72.19,45.77,77.99,29.93
53543,101.95,-77.26,-73.19,9.15,-83.29,9.46,-81.12,13.08,72.38,45.55,78.18,29.65
53615,102.24,-77.46,-73.19,9.30,-83.34,9.58,-81.01,13.44,72.42,45.07,78.43,29.33
