Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,101.71,-100.16,-70.67,6.83,-85.10,5.97,-80.74,2.32,54.49,39.23,70.81,42.05
50663,102.09,-100.53,-70.92,6.98,-85.23,6.13,-80.57,2.75,54.58,38.57,71.61,41.25
50735,102.51,-100.86,-70.78,7.08,-85.12,6.24,-80.37,3.23,54.68,38.26,72.21,40.57
50807,102.92,-101.10,-70.97,7.21,-85.23,6.45,-80.41,3.63,54.47,37.81,72.67,40.06
50879,103.33,-101.43,-71.00,7.21,-85.22,6.53,-80.25,4.09,54.68,37.59,73.15,39.57
50951,103.81,-101.81,-70.96,7.31,-85.19,6.59,-80.14,4.50,55.06,37.35,73.59,39.21
51023,104.28,-102.13,-71.11,7.21,-85.10,6.63,-80.01,4.89,55.53,36.93,74.02,38.78
51095,104.75,-102.55,-70.98,7.29,-85.12,6.72,-79.74,5.21,55.95,36.97,74.46,38.37
51167,105.07,-102.80,-70.83,7.28,-84.77,6.69,-79.13,5.34,56.94,37.24,74.80,37.98
51239,105.48,-103.12,-70.77,7.25,-84.64,6.63,-78.77,5.54,57.92,37.56,75.02,37.65
51311,105.75,-103.30,-70.80,7.10,-84.77,6.72,-78.75,6.01,56.89,37.69,75.34,37.19
51383,106.11,-103.49,-70.51,7.07,-84.45,6.83,-77.98,6.36,57.63,37.06,75.81,36.64
51455,106.20,-103.64,-70.77,7.22,-84.79,6.95,-78.00,6.72,57.83,36.88,76.19,36.26
51527,106.58,-104.02,-70.48,7.35,-84.54,7.16,-77.60,7.14,58.38,36.43,76.66,35.94
51599,106.96,-104.27,-70.25,7.33,-84.18,7.31,-77.01,7.50,58.58,36.14,77.08,35.60
51671,107.34,-104.69,-70.02,7.60,-84.07,7.78,-76.76,7.98,59.03,35.79,77.42,35.32
51743,107.72,-104.86,-69.95,7.59,-84.09,7.93,-76.62,8.45,59.19,35.17,77.63,34.97
51815,107.93,-104.96,-70.31,7.69,-84.25,8.14,-76.45,8.82,59.50,34.95,77.94,34.45
51887,108.08,-105.04,-70.68,7.74,-84.82,8.09,-76.72,9.01,59.02,34.70,78.22,34.06
51959,108.32,-105.08,-70.54,7.68,-84.54,8.12,-76.51,9.24,59.33,34.51,78.45,33.72
52031,108.55,-105.21,-70.64,7.68,-84.63,8.18,-76.29,9.53,59.47,34.38,78.78,33.46
52103,108.85,-105.46,-70.75,7.74,-84.66,8.27,-76.15,9.80,59.52,34.20,79.12,33.13
52175,109.23,-105.70,-70.81,7.74,-84.49,8.29,-76.08,10.13,59.74,33.89,79.46,32.84
52247,109.56,-105.85,-70.63,7.67,-84.58,8.30,-75.90,10.31,60.05,33.51,79.83,32.52
52319,109.85,-106.08,-70.48,7.75,-84.49,8.36,-75.73,10.56,60.35,33.19,80.17,32.35
52391,110.34,-106.33,-70.51,7.63,-84.43,8.36,-75.54,10.73,60.50,33.00,80.55,32.06
52463,110.67,-106.48,-70.42,7.56,-84.36,8.31,-75.48,10.89,60.96,32.99,80.84,31.92
52535,110.88,-106.63,-70.42,7.50,-84.55,8.35,-75.44,11.29,60.68,32.56,81.04,31.57
52607,111.10,-106.75,-70.42,7.56,-84.45,8.44,-75.21,11.45,60.94,32.43,81.32,31.29
52679,111.33,-106.74,-70.50,7.63,-84.25,8.58,-74.89,11.67,61.21,32.28,81.56,31.01
52751,111.56,-106.84,-70.86,7.74,-84.48,8.61,-74.86,11.89,61.03,32.26,81.88,30.72
52823,111.89,-107.10,-70.58,7.84,-84.45,8.66,-74.99,12.03,61.12,32.09,82.06,30.52
52895,112.26,-107.36,-70.59,7.81,-84.44,8.64,-74.98,12.20,61.35,31.88,82.33,30.09
52967,112.46,-107.41,-70.75,7.71,-84.49,8.53,-74.91,12.28,61.53,31.86,82.52,29.96
53039,112.65,-107.47,-70.60,7.53,-84.15,8.55,-74.50,12.36,61.95,31.75,82.72,29.70
53111,113.07,-107.48,-70.60,7.57,-84.12,8.54,-74.34,12.44,61.87,31.83,82.83,29.52
53183,113.34,-107.66,-70.58,7.61,-84.25,8.62,-74.46,12.61,62.09,31.63,83.10,29.36
53255,113.77,-107.86,-70.43,7.48,-84.01,8.67,-74.21,12.74,62.61,31.46,83.39,29.12
53327,113.68,-108.04,-70.58,7.63,-84.09,8.64,-73.96,12.78,63.10,31.36,83.69,28.91
53399,113.82,-108.26,-70.54,7.71,-84.22,8.63,-74.02,12.88,63.31,31.40,83.85,28.69
53471,114.03,-108.35,-70.62,7.62,-84.40,8.65,-74.01,13.08,63.97,31.20,84.07,28.39
53543,114.24,-108.50,-70.61,7.64,-84.33,8.63,-73.93,13.23,64.28,31.10,84.34,28.18
53615,114.34,-108.68,-70.51,7.64,-84.23,8.67,-73.92,13.40,64.55,30.98,84.61,28.00
