Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,58.56,-82.25,-82.12,-2.00,-88.39,-0.94,-96.87,22.51,30.52,74.78,41.90,69.14
48215,60.95,-82.44,-82.19,-1.33,-92.17,0.71,-104.14,22.49,32.38,73.62,42.21,69.25
48287,62.86,-82.28,-83.93,-1.59,-91.28,0.04,-101.09,22.26,35.99,72.81,42.91,68.01
48359,63.93,-82.04,-85.09,-0.71,-91.99,0.21,-100.54,22.25,38.42,72.32,44.06,66.91
48431,65.47,-82.35,-85.58,-0.35,-95.32,-0.48,-102.43,21.78,38.35,71.45,45.28,66.29
48503,67.11,-82.32,-85.22,-0.05,-95.96,0.21,-103.41,22.22,41.20,70.13,46.24,65.54
48575,68.46,-82.49,-86.34,0.46,-96.40,0.24,-102.12,22.23,43.95,69.31,47.13,64.66
48647,69.95,-82.48,-87.65,0.96,-97.45,0.10,-103.12,22.29,44.69,68.60,47.68,63.95
48719,71.90,-82.69,-88.51,1.30,-97.34,-0.03,-102.14,22.07,46.65,67.50,48.40,63.24
48791,73.22,-82.91,-88.97,1.57,-97.88,-0.10,-102.10,21.74,47.70,67.28,49.29,62.69
48863,74.66,-83.38,-87.40,2.02,-98.12,-0.48,-102.10,22.08,48.34,66.83,49.86,61.90
48935,75.38,-83.35,-87.83,4.25,-97.66,0.17,-101.49,21.70,47.18,65.77,50.87,60.90
49007,75.78,-83.63,-82.78,2.98,-92.23,-0.25,-98.10,21.25,43.79,65.84,51.65,60.39
49079,76.22,-83.76,-82.34,3.01,-91.30,0.02,-95.58,21.00,43.96,66.24,52.13,59.96
49151,77.17,-84.21,-82.95,3.38,-91.75,-0.06,-95.77,20.88,43.90,65.62,52.82,59.13
49223,77.98,-84.44,-82.18,3.31,-91.15,0.01,-94.57,20.66,43.58,65.61,53.63,58.67
49295,79.08,-84.87,-81.50,3.05,-90.46,-0.18,-93.08,20.18,43.83,65.26,54.57,58.23
49367,80.20,-85.61,-81.85,3.28,-91.02,-0.03,-93.99,20.23,41.87,65.05,55.32,57.65
49439,81.05,-85.96,-81.12,3.27,-90.04,0.31,-94.11,20.57,41.51,64.69,55.88,57.09
49511,81.78,-85.89,-81.54,3.40,-89.13,0.31,-92.66,20.34,42.67,63.80,56.67,56.31
49583,82.57,-86.17,-81.78,3.33,-89.81,0.54,-92.73,20.33,42.81,63.21,57.36,55.59
49655,83.34,-86.51,-81.61,3.69,-90.03,1.08,-93.03,20.48,43.03,62.63,57.91,55.01
49727,84.00,-86.75,-81.29,3.79,-89.62,1.33,-91.89,20.69,45.02,61.89,58.54,54.48
49799,84.77,-86.94,-82.36,4.26,-90.02,1.53,-91.29,20.74,46.18,60.87,59.03,54.00
49871,85.37,-87.19,-82.72,4.21,-90.53,1.70,-91.48,20.71,46.58,60.15,59.61,53.28
49943,85.95,-87.33,-82.38,4.31,-90.26,1.93,-91.26,20.86,47.16,59.85,60.01,52.88
50015,86.40,-87.46,-82.56,4.44,-89.82,2.24,-90.19,20.92,47.73,59.11,60.60,52.20
50087,87.12,-87.56,-82.52,4.77,-89.76,2.61,-89.73,20.80,48.14,58.55,61.33,51.62
50159,87.76,-87.99,-82.27,5.00,-89.65,2.72,-89.78,20.78,48.14,58.06,61.87,51.06
50231,88.25,-88.24,-82.45,5.10,-90.46,3.03,-90.72,21.01,48.06,57.47,62.39,50.42
50303,88.93,-88.45,-82.40,5.38,-90.32,3.33,-90.03,21.08,48.69,56.79,62.86,49.82
50375,89.38,-88.37,-82.67,5.58,-90.61,3.41,-89.90,21.26,49.41,56.15,63.46,49.30
50447,90.01,-88.61,-82.84,5.97,-91.15,3.83,-89.77,21.24,50.27,55.85,63.73,48.98
50519,90.53,-88.69,-83.44,6.34,-91.52,4.06,-89.46,21.31,51.28,55.08,64.36,48.45
50591,91.23,-88.84,-83.16,6.29,-92.02,4.09,-89.60,21.50,51.90,54.57,64.70,47.85
50663,91.62,-88.80,-82.82,6.54,-91.74,4.57,-88.96,21.64,53.32,54.38,65.10,47.37
50735,92.07,-89.03,-82.77,6.63,-91.88,4.76,-88.67,21.70,53.83,53.71,65.61,46.77
50807,92.51,-89.28,-82.60,6.92,-91.91,4.96,-88.34,21.73,54.57,53.38,66.00,46.18
50879,92.97,-89.48,-82.62,7.17,-91.83,5.26,-88.44,22.12,54.71,52.81,66.25,45.53
50951,93.32,-89.50,-82.31,7.37,-91.28,5.66,-87.29,22.31,55.47,52.30,66.70,45.12
51023,93.76,-89.71,-82.42,7.62,-91.40,5.86,-87.14,22.31,55.94,51.53,67.11,44.46
51095,94.31,-90.10,-82.13,7.95,-91.56,6.32,-87.04,22.66,56.03,51.11,67.43,44.09
51167,94.75,-90.21,-81.78,8.19,-91.06,6.69,-86.29,22.67,56.69,50.48,67.82,43.49
51239,95.13,-90.36,-81.99,8.22,-90.96,6.80,-85.87,22.70,57.39,50.31,68.36,42.82
51311,95.69,-90.95,-81.58,8.43,-90.82,7.00,-85.43,22.84,57.61,50.05,68.81,42.44
51383,96.07,-91.18,-81.28,8.47,-90.38,7.23,-84.66,22.88,58.10,49.86,69.17,41.96
51455,96.75,-91.43,-81.32,8.52,-90.22,7.52,-84.19,22.94,58.72,49.60,69.69,41.54
51527,97.40,-91.83,-81.09,8.43,-90.02,7.58,-83.82,23.08,58.29,49.37,70.24,41.23
51599,97.84,-91.95,-80.74,8.16,-89.54,7.38,-83.19,22.91,58.38,49.29,70.61,41.06
51671,98.32,-92.05,-80.62,8.14,-89.36,7.32,-82.70,22.73,58.76,48.88,70.89,40.49
51743,98.80,-92.18,-80.96,8.04,-89.66,7.28,-82.49,22.87,59.08,48.38,71.34,40.15
51815,99.31,-92.33,-80.35,7.88,-89.40,7.34,-82.34,22.73,59.38,48.29,71.58,39.82
51887,100.01,-92.61,-80.14,7.93,-89.21,7.28,-81.80,22.68,60.14,47.69,71.85,39.38
51959,100.38,-92.85,-80.28,7.79,-89.25,7.25,-81.55,22.74,60.18,47.45,72.16,38.97
52031,100.94,-93.00,-80.34,7.86,-89.25,7.23,-81.39,22.75,60.61,46.98,72.41,38.56
52103,101.22,-93.06,-80.56,7.84,-89.41,7.12,-81.50,22.72,60.96,46.80,72.64,38.11
52175,101.39,-93.08,-80.54,7.83,-89.46,7.14,-81.38,22.68,61.24,46.42,72.90,37.74
52247,101.70,-93.33,-80.26,7.74,-89.41,7.15,-81.69,22.69,61.39,46.27,73.15,37.39
52319,102.00,-93.61,-80.19,7.91,-89.18,7.24,-81.33,22.69,61.90,46.05,73.53,36.89
52391,102.11,-93.49,-80.39,7.85,-89.15,7.10,-81.07,22.71,62.26,45.68,73.85,36.54
52463,102.57,-93.70,-80.49,7.86,-89.27,7.15,-81.11,22.80,62.93,45.24,74.20,36.06
52535,102.93,-93.82,-80.36,7.82,-89.05,7.21,-81.50,22.65,61.92,45.45,74.12,35.88
52607,103.19,-94.02,-80.78,8.03,-89.09,7.29,-81.15,22.78,62.43,44.89,74.65,35.53
52679,103.52,-94.09,-80.87,8.04,-89.36,7.30,-81.14,22.71,62.38,44.67,75.00,35.27
52751,103.87,-94.26,-80.70,8.15,-89.63,7.24,-81.37,22.49,61.42,44.43,75.28,34.85
52823,104.04,-94.49,-80.17,8.25,-89.29,7.31,-81.12,22.35,61.08,44.47,75.55,34.71
52895,104.41,-94.53,-80.13,8.26,-89.09,7.30,-80.73,22.40,61.98,43.74,75.60,34.35
52967,104.77,-94.56,-79.90,8.16,-88.96,7.35,-80.33,22.31,62.42,43.82,75.73,34.26
53039,104.95,-94.74,-79.73,8.39,-88.74,7.54,-80.07,22.17,62.98,43.91,75.88,34.03
53111,105.38,-94.77,-79.81,8.29,-88.92,7.47,-79.93,22.37,63.34,43.43,75.99,33.74
53183,105.46,-94.77,-80.03,8.31,-88.86,7.58,-79.49,22.43,63.73,43.32,76.33,33.59
53255,105.51,-94.80,-80.21,8.42,-88.84,7.70,-79.34,22.39,63.78,43.54,76.50,33.31
53327,105.77,-94.73,-80.32,8.37,-89.11,7.76,-79.37,22.40,64.09,43.06,76.83,32.99
53399,105.88,-94.80,-80.38,8.37,-89.04,7.87,-79.28,22.48,64.25,42.91,77.12,32.74
53471,106.05,-94.86,-80.19,8.33,-88.95,7.91,-79.33,22.48,64.45,42.94,77.34,32.53
53543,106.27,-94.82,-80.17,8.31,-88.69,7.88,-79.01,22.51,65.04,42.44,77.68,32.17
53615,106.34,-94.80,-80.46,8.26,-88.82,7.63,-78.67,22.46,65.44,42.48,77.77,32.11
