Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49519,53.20,-126.98,-80.26,5.29,-93.59,2.96,-88.76,17.88,54.48,52.57,60.01,48.25
49591,54.25,-126.73,-79.21,5.30,-93.00,2.96,-88.65,17.80,55.14,52.00,60.61,47.98
49663,55.36,-126.34,-79.37,5.46,-92.87,2.65,-88.27,17.82,54.72,51.71,61.27,47.13
49735,56.77,-126.35,-78.66,5.70,-92.44,3.19,-87.66,17.98,55.34,51.38,62.33,46.08
49807,58.05,-126.61,-78.64,5.87,-92.42,3.33,-87.36,17.87,56.69,50.99,63.39,45.29
49879,59.28,-126.71,-78.07,6.16,-92.31,3.67,-87.07,18.03,57.15,50.52,64.24,44.60
49951,60.56,-126.49,-77.14,6.16,-91.86,3.93,-87.07,18.26,57.45,50.21,64.89,44.00
50023,61.67,-126.27,-76.66,6.30,-91.19,4.22,-86.35,18.58,58.07,49.64,65.79,43.53
50095,63.03,-126.13,-76.31,6.13,-90.74,4.23,-85.58,18.38,58.66,49.27,66.57,43.42
50167,65.93,-125.80,-74.72,4.97,-89.44,4.20,-84.46,18.53,58.54,48.95,67.07,43.07
50239,66.93,-125.63,-74.45,5.06,-89.01,4.59,-83.79,18.58,59.01,48.85,67.68,42.72
50311,67.98,-125.52,-74.20,4.99,-89.28,4.85,-83.69,18.76,59.20,48.33,68.27,42.25
50383,68.91,-125.37,-73.79,5.09,-88.98,5.01,-83.38,18.69,59.64,47.93,68.79,41.53
50455,69.63,-125.37,-73.96,5.41,-89.15,5.21,-83.12,18.91,60.45,47.13,69.47,40.73
50527,70.28,-125.26,-74.04,5.86,-89.32,5.30,-83.08,19.16,60.86,46.86,70.03,40.14
50599,71.10,-125.25,-73.60,5.98,-89.24,5.39,-83.06,19.12,62.64,46.63,70.47,39.62
50671,72.08,-125.14,-73.34,6.14,-89.09,5.60,-82.84,19.20,62.48,46.32,70.82,39.29
50743,73.38,-124.94,-72.69,6.10,-88.75,5.50,-82.08,19.21,63.30,46.29,71.30,38.76
50815,74.42,-124.57,-72.82,6.20,-88.86,5.73,-81.83,19.26,64.20,46.29,71.69,38.62
50887,75.22,-124.46,-72.61,6.20,-88.45,5.94,-81.42,19.49,64.70,45.85,72.06,38.23
50959,76.27,-124.33,-72.50,6.24,-88.47,6.09,-81.48,19.38,64.63,46.26,72.18,38.08
51031,77.21,-124.13,-72.14,6.45,-88.20,6.27,-80.95,19.35,64.28,46.02,72.69,37.78
51103,77.93,-124.07,-72.41,6.57,-88.39,6.39,-80.73,19.47,64.18,45.91,73.14,37.39
51175,79.02,-123.99,-72.01,6.52,-88.28,6.46,-80.64,19.52,64.19,45.42,73.48,37.07
51247,79.85,-123.82,-71.47,6.46,-87.83,6.60,-80.60,19.59,63.83,45.45,73.92,36.87
51319,80.56,-123.72,-71.45,6.55,-87.63,6.66,-80.19,19.61,63.98,44.93,74.30,36.48
51391,81.37,-123.71,-71.31,6.55,-87.64,6.65,-79.94,19.63,63.89,44.67,74.88,36.07
51463,82.12,-123.74,-71.00,6.53,-87.37,6.81,-79.82,19.80,63.76,44.39,75.20,35.66
51535,82.81,-123.52,-70.90,6.56,-87.34,6.75,-79.69,19.78,63.87,43.88,75.74,35.08
51607,83.53,-123.57,-70.61,6.57,-86.93,6.76,-79.41,19.76,63.89,43.71,76.09,34.86
51679,84.22,-123.41,-70.51,6.48,-86.58,6.79,-78.92,19.82,64.49,43.22,76.42,34.42
51751,84.71,-123.28,-70.44,6.61,-86.78,6.86,-78.78,19.68,66.55,42.95,76.69,34.23
51823,85.27,-123.39,-69.64,6.73,-86.03,7.14,-78.16,19.81,67.91,42.27,77.31,33.83
51895,86.01,-123.38,-69.78,6.59,-86.16,6.99,-77.89,19.80,68.07,42.10,77.62,33.44
51967,86.77,-123.26,-70.30,6.51,-87.20,6.76,-78.95,19.69,67.48,42.33,77.96,33.19
52039,87.34,-123.00,-70.67,6.58,-87.31,6.66,-78.72,19.71,67.92,41.84,78.44,32.89
52111,87.81,-122.84,-70.86,6.60,-87.95,6.47,-79.37,19.62,66.69,41.69,79.11,32.60
52183,88.27,-122.81,-70.11,6.54,-87.38,6.52,-78.73,19.63,66.76,41.67,79.36,32.37
52255,88.60,-122.56,-70.16,6.61,-87.45,6.35,-78.79,19.53,66.32,41.56,79.61,32.21
52327,89.03,-122.40,-70.84,6.77,-87.97,5.82,-79.24,19.40,65.94,41.42,79.80,31.84
52399,89.11,-122.14,-71.39,6.83,-88.70,5.08,-79.52,19.43,65.87,41.16,80.11,31.52
52471,89.48,-121.93,-71.88,6.64,-88.76,4.62,-79.27,19.27,65.85,40.94,80.42,31.26
52543,89.76,-121.65,-72.15,6.59,-88.93,4.47,-79.03,19.33,65.24,40.52,80.82,30.98
52615,89.90,-121.68,-73.53,6.43,-89.22,4.23,-78.90,19.49,64.85,40.19,81.19,30.77
52687,90.10,-121.39,-73.22,6.61,-89.16,4.36,-78.86,19.64,64.70,39.99,81.38,30.55
52759,90.14,-121.28,-72.68,6.74,-88.62,4.57,-78.34,19.82,64.77,39.66,81.71,30.16
52831,90.67,-120.81,-72.99,6.65,-88.70,4.17,-77.96,19.98,64.87,39.32,81.92,29.94
52903,91.01,-120.75,-73.41,6.43,-88.88,3.82,-77.87,20.20,65.64,39.51,82.19,29.68
52975,91.79,-120.47,-73.19,6.38,-89.17,3.35,-78.28,20.05,63.76,39.32,82.42,29.49
53047,91.89,-120.18,-77.09,8.84,-88.85,3.19,-77.43,20.14,64.54,39.53,82.67,29.36
53119,92.42,-119.88,-74.98,9.22,-88.36,3.49,-76.95,20.10,65.41,39.49,83.21,29.31
53191,92.91,-119.87,-74.62,9.22,-87.99,3.59,-76.43,20.04,65.39,39.42,83.51,29.15
53263,93.73,-119.83,-73.37,9.37,-87.27,4.10,-76.30,20.14,65.76,39.26,83.85,29.06
53335,94.39,-119.60,-72.78,9.26,-86.76,4.22,-76.11,20.08,66.36,38.99,84.01,29.11
53407,96.59,-118.93,-72.59,9.19,-86.28,4.26,-75.65,19.67,67.64,39.53,83.95,29.06
53479,100.03,-120.15,-72.04,9.18,-85.84,4.28,-75.23,19.38,68.45,39.64,84.21,28.82
53551,102.16,-120.36,-71.78,9.09,-85.60,4.39,-74.93,19.00,69.08,39.65,84.44,28.60
53623,104.17,-121.41,-71.51,9.38,-85.83,4.78,-75.27,19.15,69.07,39.64,84.48,28.57
