Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,78.15,-77.41,-73.57,14.05,-85.65,-2.40,-91.63,15.07,26.04,72.45,32.05,63.89
48215,81.18,-77.72,-77.85,15.18,-88.95,-2.12,-93.36,15.15,30.60,72.90,33.42,63.92
48287,84.77,-78.01,-76.16,14.93,-88.85,-1.73,-95.31,15.54,35.82,72.77,35.08,63.77
48359,87.66,-78.66,-76.82,14.50,-88.15,-2.35,-94.13,15.40,40.80,72.39,35.83,62.46
48431,89.34,-78.51,-78.62,14.81,-89.85,-2.34,-95.27,14.82,42.74,71.71,36.68,61.83
48503,91.68,-79.30,-78.52,14.78,-90.49,-2.14,-96.25,14.98,43.83,71.35,37.74,61.09
48575,92.60,-79.81,-78.83,14.49,-89.77,-1.96,-95.76,15.44,46.53,70.16,38.99,60.09
48647,93.15,-79.80,-80.56,14.74,-90.80,-1.80,-95.95,15.37,47.82,69.87,40.04,59.40
48719,93.95,-80.20,-80.00,14.57,-90.95,-1.36,-96.33,15.77,48.98,69.29,41.16,58.94
48791,94.72,-80.77,-78.94,14.55,-90.26,-0.98,-95.80,16.21,50.15,69.44,41.93,58.54
48863,95.28,-80.71,-78.66,14.77,-89.28,-0.30,-93.74,16.44,51.48,69.31,42.53,57.97
48935,96.27,-80.88,-78.68,14.68,-89.60,0.03,-93.74,16.72,52.30,69.37,43.44,57.39
49007,97.38,-81.34,-77.47,14.41,-90.00,0.49,-94.15,16.94,51.76,69.04,44.48,56.80
49079,98.09,-81.96,-76.90,13.96,-89.23,0.30,-93.21,16.69,53.25,69.04,45.48,56.06
49151,98.89,-82.41,-77.24,13.87,-89.28,0.49,-93.00,16.77,53.00,68.89,46.17,55.39
49223,99.39,-82.55,-77.66,13.34,-89.97,0.44,-93.68,16.91,53.00,68.62,47.07,54.75
49295,100.29,-82.58,-77.03,12.82,-88.94,0.42,-92.65,16.76,53.64,68.73,47.76,54.40
49367,101.25,-83.09,-76.72,12.37,-88.43,0.28,-91.79,16.58,53.99,68.55,48.70,53.59
49439,101.90,-83.85,-76.89,12.49,-88.99,0.34,-92.39,16.43,54.18,68.21,49.58,52.93
49511,102.56,-84.52,-76.70,12.36,-89.02,0.34,-92.50,16.30,54.20,67.96,50.10,52.49
49583,102.92,-84.84,-77.03,12.10,-89.39,0.57,-92.42,16.54,54.47,67.38,50.85,51.97
49655,103.39,-85.27,-77.24,11.93,-89.60,0.68,-92.72,16.48,54.41,67.21,51.60,51.48
49727,103.93,-85.69,-76.71,11.65,-88.86,0.75,-92.61,16.51,54.69,66.61,52.36,50.94
49799,104.35,-86.05,-77.01,11.41,-88.78,0.71,-92.50,16.57,55.09,66.37,53.06,50.31
49871,104.82,-86.52,-76.93,11.24,-89.04,0.76,-92.56,16.56,55.29,66.00,53.73,49.85
49943,105.47,-87.01,-77.05,10.98,-89.02,0.70,-92.69,16.56,55.38,65.68,54.38,49.42
50015,105.86,-87.53,-77.64,10.80,-89.30,0.59,-92.61,16.56,56.00,65.15,55.06,48.78
50087,106.22,-87.96,-78.06,10.68,-89.71,0.62,-92.69,16.53,56.44,64.74,55.69,48.18
50159,106.66,-88.64,-78.43,10.77,-90.32,0.82,-93.80,16.66,56.57,64.21,56.37,47.61
50231,106.95,-88.93,-78.29,10.59,-90.00,0.85,-93.58,16.72,57.00,63.72,57.04,47.05
50303,107.29,-89.48,-78.24,10.58,-89.70,0.97,-93.23,16.85,57.35,63.20,57.72,46.40
50375,107.48,-89.83,-78.55,10.51,-90.10,1.03,-93.60,16.87,57.70,62.92,58.28,45.97
50447,107.90,-90.33,-78.79,10.50,-90.31,1.09,-93.63,16.80,57.81,62.62,58.92,45.43
50519,108.20,-90.92,-79.24,10.62,-90.71,1.16,-93.85,16.77,57.63,62.32,59.52,44.95
50591,108.51,-91.35,-79.26,10.69,-91.16,1.47,-94.80,16.94,57.32,61.87,60.06,44.46
50663,108.93,-91.71,-79.43,10.57,-90.96,1.57,-94.75,17.02,57.65,61.43,60.61,44.08
50735,109.17,-92.21,-79.76,10.56,-91.07,1.80,-94.70,17.22,57.78,61.09,61.20,43.70
50807,109.55,-92.72,-79.85,10.63,-91.16,2.00,-94.83,17.29,57.79,60.85,61.74,43.28
50879,109.86,-93.06,-80.17,10.51,-91.02,2.06,-94.38,17.34,58.34,60.54,62.36,42.93
50951,110.20,-93.59,-80.57,10.44,-91.28,2.27,-94.59,17.53,58.50,60.01,63.03,42.57
51023,110.45,-94.06,-80.48,10.44,-91.32,2.48,-95.15,17.64,57.97,59.84,63.46,42.25
51095,110.80,-94.50,-80.43,10.56,-91.31,2.72,-95.09,17.69,58.07,59.42,63.93,41.83
51167,110.84,-94.58,-80.67,10.58,-91.38,2.93,-94.97,17.82,58.23,59.09,64.40,41.47
51239,111.16,-94.92,-80.39,10.45,-91.45,3.02,-95.08,17.91,58.17,58.34,64.86,41.20
51311,111.16,-95.17,-80.50,10.27,-91.41,3.09,-94.74,18.14,58.54,57.93,65.35,40.76
51383,111.36,-95.38,-80.60,10.24,-91.58,3.26,-94.95,18.23,58.55,57.56,65.89,40.42
51455,111.51,-95.64,-80.70,10.19,-91.52,3.39,-94.72,18.41,58.84,57.24,66.35,40.11
51527,111.82,-95.93,-81.17,10.16,-91.99,3.56,-95.05,18.55,59.36,56.68,66.85,39.91
51599,112.10,-96.23,-81.26,9.95,-91.96,3.64,-95.12,18.60,59.59,56.38,67.31,39.57
51671,112.25,-96.62,-81.54,10.04,-91.94,3.81,-94.98,18.75,59.83,56.08,67.78,39.33
51743,112.52,-96.88,-81.47,10.10,-91.87,4.04,-94.80,18.84,60.04,55.85,68.21,39.11
51815,112.81,-97.22,-81.36,9.95,-91.91,4.16,-94.65,19.05,60.36,55.55,68.69,38.75
51887,113.01,-97.50,-81.47,10.01,-91.92,4.38,-94.59,19.17,60.54,55.26,69.11,38.54
51959,113.36,-97.69,-81.57,9.95,-92.00,4.43,-94.66,19.17,60.58,54.99,69.53,38.19
52031,113.49,-97.98,-81.54,9.85,-92.02,4.50,-94.76,19.13,60.19,54.71,69.89,37.97
52103,113.80,-98.34,-81.43,9.78,-92.05,4.56,-94.87,19.12,60.11,54.58,70.19,37.66
52175,113.97,-98.53,-81.46,9.76,-92.11,4.67,-94.79,19.27,60.32,54.12,70.61,37.36
52247,113.98,-98.56,-81.72,9.71,-92.19,4.64,-94.76,19.28,60.40,53.85,70.94,37.02
52319,114.10,-98.77,-81.83,9.74,-92.14,4.71,-94.60,19.27,60.34,53.46,71.23,36.81
52391,114.42,-99.02,-82.19,9.78,-92.30,4.82,-94.49,19.44,60.75,53.05,71.73,36.46
52463,114.56,-99.18,-82.34,9.78,-92.35,4.89,-94.69,19.57,61.13,52.70,71.94,36.12
52535,114.72,-99.22,-82.50,9.74,-92.32,4.95,-94.59,19.59,61.57,52.43,72.24,35.87
52607,114.86,-99.56,-82.32,9.82,-92.03,5.10,-94.27,19.53,62.48,52.40,72.55,35.66
52679,115.10,-99.77,-82.42,9.72,-92.07,5.22,-94.14,19.65,62.82,52.20,72.91,35.41
52751,115.28,-99.85,-82.18,9.63,-91.88,5.35,-94.10,19.73,63.37,51.76,73.29,35.20
52823,115.43,-100.21,-81.88,9.65,-91.69,5.57,-93.70,19.86,63.60,51.55,73.61,34.99
52895,115.60,-100.44,-81.85,9.78,-91.60,5.67,-93.59,19.84,63.86,51.47,73.95,34.76
52967,115.76,-100.73,-81.76,9.78,-91.45,5.81,-93.44,19.99,64.29,51.09,74.27,34.49
53039,115.78,-100.68,-81.97,9.71,-91.59,5.81,-93.48,20.05,64.24,50.78,74.60,34.20
53111,115.93,-100.96,-81.76,9.78,-91.54,5.86,-93.44,20.07,64.23,50.53,74.87,33.97
53183,115.90,-101.02,-81.73,9.76,-91.24,6.02,-93.11,20.23,64.44,50.24,75.13,33.83
53255,116.11,-101.08,-81.97,9.73,-91.29,6.19,-93.03,20.35,64.71,49.92,75.41,33.60
53327,116.22,-101.20,-82.15,9.64,-91.44,6.18,-93.10,20.45,64.69,49.69,75.69,33.27
53399,116.20,-100.92,-81.83,9.59,-91.31,6.27,-92.99,20.25,64.92,49.49,75.83,33.19
53471,116.70,-101.11,-81.87,9.46,-91.13,6.36,-92.82,20.29,65.04,49.26,76.21,32.98
53543,116.77,-101.16,-81.84,9.33,-91.01,6.35,-92.86,20.29,65.13,49.09,76.46,32.74
53615,116.93,-101.30,-81.97,9.36,-91.11,6.38,-92.77,20.40,65.40,48.67,76.71,32.55
