Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,93.97,-93.14,-84.15,1.70,-87.77,-2.55,-93.76,25.44,49.21,61.54,47.89,56.42
49439,94.95,-93.21,-84.39,2.00,-88.82,-2.21,-94.62,25.28,48.81,61.23,48.60,56.21
49511,95.67,-93.18,-84.31,2.10,-88.19,-1.71,-94.27,25.60,49.14,60.57,49.33,55.43
49583,95.97,-92.88,-85.81,2.62,-89.12,-1.42,-94.06,25.40,50.01,60.04,49.97,54.80
49655,96.34,-92.67,-86.50,2.88,-90.35,-1.18,-95.02,25.46,49.69,59.60,50.67,54.16
49727,96.74,-92.73,-86.40,2.91,-90.21,-0.92,-95.09,25.47,49.29,59.19,51.13,53.57
49799,97.04,-92.62,-86.55,2.99,-90.13,-0.70,-94.54,25.56,49.23,58.78,51.87,53.22
49871,97.34,-92.79,-86.89,3.12,-90.64,-0.30,-95.27,25.73,48.67,58.44,52.42,52.93
49943,97.71,-92.89,-86.93,3.30,-90.60,0.08,-95.26,26.09,48.32,57.85,53.04,52.29
50015,97.85,-92.83,-87.41,3.46,-90.86,0.41,-94.77,26.12,48.25,57.74,53.67,51.72
50087,98.13,-93.03,-87.78,3.76,-91.65,0.67,-95.25,25.79,47.77,57.54,54.28,51.59
50159,98.54,-92.87,-87.70,3.69,-91.68,0.70,-95.18,25.73,47.76,57.41,54.82,51.10
50231,98.93,-93.03,-88.24,3.96,-92.04,0.90,-95.38,25.78,48.13,56.76,55.35,50.50
50303,98.98,-92.93,-88.34,3.99,-92.35,0.99,-95.74,25.60,48.32,56.30,55.96,49.88
50375,99.10,-93.13,-87.95,4.14,-92.41,1.12,-96.16,25.53,48.56,55.96,56.31,49.54
50447,99.24,-93.19,-87.94,4.48,-92.56,1.42,-96.66,25.75,49.12,55.50,56.75,49.11
50519,99.48,-93.22,-88.01,4.66,-92.44,1.57,-96.64,25.72,49.43,54.92,57.27,48.72
50591,99.75,-93.40,-87.83,5.13,-92.48,1.87,-96.50,25.89,50.22,54.57,57.67,48.44
50663,100.14,-93.44,-88.27,5.20,-92.95,2.01,-96.57,25.97,51.26,54.40,58.04,47.97
50735,100.26,-93.41,-88.18,5.35,-93.19,2.32,-96.86,25.99,51.26,53.85,58.46,47.59
50807,100.59,-93.36,-88.08,5.37,-92.88,2.46,-96.51,26.10,51.58,53.60,58.83,47.33
50879,100.83,-93.42,-87.88,5.70,-92.88,2.80,-96.31,26.22,51.85,53.31,59.18,46.91
50951,101.01,-93.25,-88.01,5.67,-92.90,2.82,-96.12,26.23,52.14,53.16,59.63,46.42
51023,101.28,-93.38,-87.95,6.06,-93.16,3.24,-96.42,26.16,52.04,53.06,60.09,46.04
51095,101.52,-93.36,-87.70,6.27,-93.21,3.52,-96.45,26.17,52.20,52.82,60.42,45.65
51167,101.75,-93.30,-87.62,6.43,-93.30,3.82,-96.55,26.29,52.31,52.41,60.80,45.42
51239,102.00,-93.23,-87.57,6.48,-93.05,4.04,-96.39,26.51,52.30,52.20,61.12,45.08
51311,102.12,-93.16,-87.85,6.83,-93.79,4.46,-96.76,26.52,52.37,52.02,61.46,44.82
51383,102.35,-93.10,-87.50,6.93,-93.85,4.60,-97.02,26.51,52.59,51.61,61.81,44.54
51455,102.59,-93.14,-87.40,6.87,-93.79,4.54,-96.74,26.52,53.11,51.39,62.15,44.15
51527,102.80,-93.17,-87.66,7.12,-93.91,4.74,-96.73,26.63,53.38,51.18,62.39,43.86
51599,102.96,-93.24,-87.36,7.24,-93.78,4.93,-96.73,26.78,53.46,50.84,62.73,43.57
51671,103.21,-93.16,-87.04,7.11,-93.44,4.90,-96.57,26.76,53.91,50.87,63.07,43.22
51743,103.35,-93.14,-86.69,7.32,-93.12,5.13,-96.09,26.85,54.40,50.66,63.22,42.91
51815,103.40,-92.93,-86.59,7.50,-92.96,5.30,-95.73,27.03,54.34,50.51,63.53,42.78
51887,103.61,-92.95,-86.60,7.66,-93.11,5.52,-95.75,27.07,54.34,50.48,63.82,42.40
51959,103.64,-92.88,-86.39,7.77,-92.81,5.73,-95.50,27.17,54.69,50.18,64.17,42.16
52031,103.76,-92.79,-86.45,7.78,-92.75,5.80,-95.33,27.00,55.30,50.24,64.54,41.90
52103,103.88,-92.88,-86.34,7.92,-93.01,6.02,-95.65,27.12,54.97,49.93,64.76,41.67
52175,104.11,-92.88,-86.03,8.09,-92.72,6.17,-95.29,27.03,55.08,49.81,65.04,41.40
52247,104.17,-92.77,-86.04,8.22,-92.88,6.41,-95.15,27.20,55.74,49.63,65.36,41.20
52319,104.37,-92.70,-85.80,8.17,-93.07,6.60,-95.17,27.27,55.42,49.35,65.69,41.05
52391,104.66,-92.83,-85.39,8.39,-92.86,6.78,-95.14,27.43,55.66,49.01,65.91,40.73
52463,104.81,-92.76,-85.34,8.52,-92.74,6.93,-95.27,27.46,56.07,48.65,66.14,40.51
52535,104.92,-92.58,-85.55,8.53,-92.83,7.16,-95.34,27.62,55.92,48.34,66.48,40.12
52607,104.97,-92.72,-85.23,8.76,-92.63,7.36,-95.37,27.51,55.98,48.53,66.65,40.00
52679,105.31,-92.72,-84.96,8.79,-92.27,7.42,-95.12,27.53,55.73,48.31,66.93,39.61
52751,105.41,-92.73,-84.79,8.81,-92.03,7.56,-94.84,27.56,55.95,48.41,67.01,39.46
52823,105.44,-92.56,-84.98,8.86,-92.02,7.76,-94.65,27.88,55.71,48.12,67.19,39.28
52895,105.57,-92.39,-84.98,8.93,-91.97,7.89,-94.64,27.84,55.86,48.23,67.38,39.11
52967,105.81,-92.37,-84.61,8.93,-91.76,8.01,-94.37,27.86,56.01,47.93,67.51,38.85
53039,105.97,-92.35,-84.65,9.14,-91.72,8.30,-94.07,27.87,56.40,47.99,67.77,38.66
53111,106.23,-92.51,-84.14,9.14,-91.92,8.54,-94.20,27.87,56.57,47.75,68.04,38.49
53183,106.37,-92.66,-84.15,9.14,-91.67,8.50,-94.08,27.88,56.62,47.58,68.23,38.26
53255,106.43,-92.58,-84.06,9.35,-91.43,8.74,-93.71,27.98,56.98,47.43,68.45,38.13
53327,106.42,-92.52,-84.11,9.43,-91.56,8.83,-93.64,27.94,57.20,47.43,68.78,37.98
53399,106.62,-92.68,-83.74,9.51,-91.57,9.01,-93.62,27.86,57.27,47.22,68.99,37.83
53471,106.79,-92.63,-83.72,9.41,-91.55,8.98,-93.46,27.95,57.23,46.95,69.09,37.57
53543,106.79,-92.44,-83.87,9.37,-91.43,8.99,-93.29,28.01,57.30,46.57,69.49,37.36
53615,106.95,-92.54,-83.75,9.43,-91.31,8.99,-93.34,27.96,57.36,46.44,69.64,37.22
