Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,48.99,-95.49,-58.44,-1.55,-66.18,10.83,-60.47,35.27,13.29,66.08,41.51,57.57
47927,52.47,-96.35,-62.15,-1.83,-68.11,11.69,-64.56,31.39,14.17,66.79,42.76,58.40
47999,55.58,-96.45,-60.56,-3.14,-64.55,10.79,-61.40,29.81,14.86,65.68,43.75,58.36
48071,57.79,-95.94,-63.49,-2.99,-66.25,10.08,-63.38,26.68,19.97,65.77,44.91,57.95
48143,60.82,-96.45,-65.13,-3.04,-67.72,9.42,-64.59,25.30,24.40,66.51,45.97,58.01
48215,64.09,-96.94,-63.22,-3.09,-66.98,9.28,-65.51,24.30,30.45,66.86,46.62,57.62
48287,66.99,-96.83,-69.68,-1.41,-71.75,10.33,-68.71,23.05,35.31,66.69,47.21,57.14
48359,69.78,-97.00,-71.10,-0.82,-74.47,9.78,-71.05,22.87,33.88,67.16,48.13,56.79
48431,71.72,-96.99,-68.75,-1.46,-71.28,9.34,-68.37,21.70,35.19,66.80,49.11,56.79
48503,73.73,-96.78,-71.34,-1.22,-73.02,8.56,-69.21,21.07,35.29,66.28,50.62,56.45
48575,75.77,-97.07,-70.76,-1.40,-73.43,8.21,-70.65,20.50,36.06,65.90,51.62,56.45
48647,77.80,-97.30,-72.08,-0.95,-74.14,7.76,-71.62,19.86,39.79,64.79,52.70,56.14
48719,79.90,-97.43,-75.12,0.01,-76.69,7.21,-73.71,19.32,42.00,64.33,53.56,55.92
48791,81.25,-98.01,-75.48,0.37,-78.15,7.01,-76.11,19.16,46.09,63.46,54.53,55.25
48863,81.89,-98.15,-76.84,1.02,-79.07,6.79,-76.09,18.94,47.89,62.58,55.38,54.38
48935,82.67,-98.00,-78.15,1.48,-80.98,6.48,-78.09,18.68,48.13,62.15,56.01,53.52
49007,83.85,-98.15,-77.68,1.51,-80.58,6.38,-77.66,18.18,47.34,61.44,56.86,52.69
49079,84.69,-98.06,-77.82,1.62,-80.80,6.33,-77.84,17.72,46.19,60.97,57.71,52.21
49151,85.99,-98.29,-78.13,1.73,-81.90,6.53,-79.71,18.02,46.46,59.97,58.33,51.46
49223,86.32,-98.36,-78.69,2.17,-82.35,6.58,-79.89,17.77,47.28,59.34,58.94,50.72
49295,86.82,-98.47,-79.15,2.50,-82.72,6.72,-79.80,18.05,48.65,58.39,59.56,50.01
49367,87.61,-98.72,-79.09,2.71,-83.16,6.77,-80.18,18.16,48.45,57.77,60.09,49.48
49439,88.26,-98.74,-79.11,2.88,-83.25,6.88,-79.67,18.07,49.49,57.18,60.57,48.76
49511,88.88,-98.83,-80.43,3.28,-84.15,6.74,-80.07,18.05,49.81,56.69,60.98,47.94
49583,89.33,-99.24,-80.13,3.62,-83.99,7.15,-79.92,18.39,51.15,56.44,61.55,47.35
49655,89.75,-99.34,-80.88,3.87,-84.63,7.31,-79.92,18.65,50.90,55.55,62.21,46.52
49727,90.17,-99.46,-80.82,3.96,-84.51,7.58,-79.62,18.76,50.03,54.91,62.66,45.98
49799,90.69,-99.40,-80.31,3.91,-83.94,7.68,-79.09,18.87,49.64,54.51,63.05,45.44
49871,91.37,-99.40,-80.24,3.95,-83.97,7.77,-79.06,18.91,49.88,54.11,63.53,45.00
49943,91.87,-99.59,-80.32,4.19,-84.06,7.90,-78.81,18.90,49.87,53.52,63.98,44.37
50015,92.47,-99.88,-79.68,4.41,-83.25,8.24,-76.99,18.86,50.87,52.71,64.51,43.71
50087,93.06,-100.15,-79.81,4.68,-83.45,8.36,-77.12,19.01,51.03,52.23,64.97,43.07
50159,93.30,-100.32,-79.58,4.83,-83.87,8.61,-77.27,19.31,51.45,51.36,65.35,42.37
50231,93.49,-100.33,-79.82,5.11,-84.16,8.90,-77.11,19.64,52.27,50.58,65.83,41.65
50303,93.72,-100.48,-80.34,5.54,-84.76,9.25,-77.35,19.94,54.16,50.21,66.19,41.07
50375,94.16,-100.64,-80.00,5.78,-84.87,9.41,-77.23,20.17,55.13,49.70,66.53,40.49
50447,94.48,-100.98,-79.92,5.95,-84.84,9.51,-76.92,20.16,56.24,48.84,67.13,39.79
50519,94.88,-101.41,-79.80,6.18,-84.82,9.34,-76.74,19.85,56.40,48.47,67.71,39.36
50591,95.42,-101.84,-79.30,6.25,-84.40,9.37,-76.27,19.89,56.98,48.30,68.22,38.98
50663,96.10,-102.25,-79.15,6.29,-84.25,9.38,-75.79,19.73,58.14,47.95,68.99,38.66
50735,96.80,-102.66,-78.70,6.32,-84.26,9.12,-75.77,19.33,58.35,47.84,69.69,38.35
50807,97.46,-103.15,-78.11,6.28,-84.05,9.08,-75.82,19.32,57.84,47.27,70.41,37.95
50879,97.81,-103.62,-78.04,6.38,-83.88,9.10,-75.39,19.20,58.46,46.98,71.08,37.51
50951,98.16,-103.97,-77.60,6.44,-83.41,9.20,-74.94,19.16,58.43,46.77,71.67,37.24
51023,98.23,-103.87,-77.22,6.54,-83.18,9.53,-74.18,19.55,59.31,46.86,72.55,37.40
51095,99.58,-104.81,-75.50,5.79,-81.52,8.89,-72.58,18.71,60.73,47.28,74.06,37.60
51167,101.60,-106.91,-73.44,5.32,-79.95,8.41,-71.50,17.74,61.75,47.40,75.10,37.20
51239,103.36,-108.43,-72.47,5.17,-78.88,8.16,-70.71,17.21,62.54,47.28,75.90,36.97
51311,104.64,-109.42,-71.90,4.95,-78.36,7.99,-70.19,16.92,63.32,46.74,76.67,36.56
51383,105.55,-110.09,-71.36,4.69,-77.98,7.82,-70.10,16.65,63.75,46.43,77.10,36.09
51455,105.99,-110.50,-71.55,4.70,-78.10,7.80,-70.08,16.50,63.59,46.07,77.52,35.66
51527,106.47,-110.86,-71.66,4.80,-78.37,7.85,-70.26,16.52,63.89,45.87,77.93,35.45
51599,106.96,-111.10,-71.64,4.65,-78.41,7.79,-70.32,16.42,64.30,45.40,78.30,34.97
51671,107.38,-111.26,-71.89,4.61,-78.68,7.67,-70.42,16.28,64.01,45.15,78.78,34.57
51743,107.94,-111.81,-72.13,4.66,-78.87,7.69,-70.61,16.37,64.42,44.65,79.24,34.05
51815,108.26,-111.97,-72.10,4.60,-78.91,7.54,-70.72,16.31,64.71,44.26,79.64,33.67
51887,108.66,-112.34,-71.92,4.60,-79.01,7.53,-70.58,16.44,66.31,43.56,80.05,33.37
51959,109.22,-112.76,-72.19,4.43,-79.18,7.38,-70.79,16.25,66.04,43.34,80.30,32.95
52031,109.69,-113.13,-71.79,4.46,-79.01,7.48,-70.94,16.27,66.49,42.99,80.72,32.50
52103,109.91,-113.44,-71.66,4.53,-78.96,7.57,-70.84,16.25,66.65,42.61,81.21,32.05
52175,110.18,-113.83,-71.52,4.63,-78.81,7.61,-70.82,16.34,66.93,42.23,81.54,31.44
52247,110.20,-113.84,-71.67,4.69,-78.88,7.66,-70.64,16.31,67.19,41.85,81.88,31.00
52319,110.66,-114.27,-71.56,4.82,-79.18,7.68,-70.77,16.39,66.83,41.38,82.05,30.46
52391,111.01,-114.56,-71.17,4.94,-78.76,7.98,-70.23,16.45,67.16,40.99,82.40,30.16
52463,111.22,-114.67,-71.31,4.91,-78.79,8.03,-70.10,16.55,67.64,40.77,82.90,29.83
52535,111.62,-115.09,-71.15,4.96,-78.72,8.06,-69.94,16.55,68.01,40.30,83.38,29.42
52607,111.93,-115.43,-70.84,4.98,-78.55,8.12,-69.78,16.59,68.19,40.04,83.87,29.12
52679,112.30,-115.79,-70.56,5.07,-78.41,8.23,-69.56,16.65,68.76,39.69,84.24,28.79
52751,112.62,-116.04,-70.59,5.02,-78.39,8.30,-69.36,16.76,69.34,39.21,84.72,28.30
52823,112.89,-116.61,-69.88,5.31,-77.68,8.41,-68.91,16.53,69.54,39.26,85.07,28.12
52895,113.18,-116.95,-69.87,5.42,-77.64,8.58,-68.81,16.63,69.79,38.83,85.45,27.66
52967,113.28,-117.00,-70.19,5.48,-77.90,8.56,-68.90,16.66,69.85,38.76,85.79,27.46
53039,113.67,-117.13,-70.28,5.46,-78.00,8.46,-69.15,16.60,69.87,38.44,86.09,27.22
53111,114.05,-117.22,-70.33,5.37,-78.00,8.30,-69.30,16.51,69.93,38.24,86.39,26.86
53183,114.23,-117.26,-70.33,5.32,-78.12,8.17,-69.54,16.40,69.84,38.16,86.63,26.79
53255,114.62,-117.36,-70.35,5.30,-78.18,8.11,-69.79,16.36,69.94,37.99,86.84,26.61
53327,115.00,-117.37,-70.40,5.22,-78.18,8.01,-69.84,16.22,70.11,37.82,87.12,26.41
53399,115.29,-117.28,-70.60,5.07,-78.44,7.77,-69.95,16.05,70.04,37.82,87.29,26.39
53471,115.64,-117.20,-70.83,4.88,-78.65,7.55,-70.07,15.91,69.92,37.62,87.53,26.23
53543,115.88,-117.20,-70.90,4.67,-78.97,7.28,-70.38,15.82,70.04,37.64,87.64,26.07
53615,116.17,-117.14,-70.98,4.45,-79.02,7.05,-70.55,15.62,69.82,37.53,87.74,26.01
