Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,78.07,-82.62,-78.71,4.21,-95.67,11.49,-96.96,35.00,61.27,54.90,62.08,41.06
50087,78.74,-82.48,-78.77,4.28,-95.77,11.41,-96.91,34.89,61.57,54.42,62.55,40.63
50159,79.31,-82.32,-78.62,4.22,-95.62,11.35,-96.72,34.83,61.87,53.98,63.03,40.42
50231,79.92,-82.16,-78.57,4.26,-95.46,11.25,-96.52,34.71,62.11,53.58,63.35,39.87
50303,80.19,-81.83,-78.58,4.36,-95.52,10.97,-96.46,34.42,62.22,53.12,63.68,39.42
50375,80.64,-81.85,-78.73,4.61,-95.58,11.02,-96.33,34.26,62.52,53.06,64.09,39.35
50447,81.33,-81.70,-78.22,4.59,-95.84,11.05,-96.89,33.89,61.96,52.71,64.35,39.10
50519,81.60,-81.29,-77.94,4.70,-95.28,11.09,-96.07,33.77,62.43,52.33,64.65,38.78
50591,82.09,-81.07,-77.87,4.70,-95.32,10.91,-95.79,33.60,62.92,52.23,65.02,38.46
50663,82.73,-81.01,-77.75,4.89,-95.44,10.80,-95.81,33.20,62.88,51.99,65.40,38.14
50735,83.17,-80.91,-77.21,4.96,-95.32,10.99,-95.94,33.11,63.07,51.64,65.72,37.82
50807,83.52,-80.81,-76.82,4.99,-94.86,10.95,-95.52,33.10,63.26,51.23,65.90,37.30
50879,83.60,-80.59,-76.71,5.18,-94.52,10.98,-94.94,32.92,63.60,50.98,66.21,37.01
50951,84.13,-80.34,-76.52,5.10,-94.34,10.80,-94.63,32.86,63.80,50.78,66.46,36.75
51023,84.79,-80.20,-76.58,5.29,-94.34,10.80,-94.53,32.71,63.94,50.62,66.64,36.42
51095,85.41,-80.04,-76.40,5.37,-94.52,10.86,-94.76,32.59,64.14,50.36,66.88,36.22
51167,86.08,-80.01,-76.12,5.27,-93.97,10.74,-94.66,32.51,64.02,50.24,67.08,36.10
51239,86.70,-79.82,-75.80,5.34,-93.52,10.87,-93.95,32.46,64.62,49.82,67.37,35.58
51311,86.99,-79.84,-76.15,5.45,-93.83,10.62,-94.09,32.29,64.43,49.54,67.61,35.31
51383,87.52,-79.83,-75.58,5.57,-93.64,10.75,-94.19,32.26,64.56,49.10,67.79,35.19
51455,87.99,-79.65,-75.35,5.56,-93.18,10.67,-93.63,32.00,64.88,48.96,68.06,34.95
51527,88.25,-79.39,-75.33,5.51,-93.00,10.47,-93.28,31.86,65.10,48.68,68.17,34.64
51599,88.59,-79.29,-75.32,5.79,-93.12,10.60,-93.36,31.57,65.11,48.52,68.38,34.49
51671,89.06,-79.25,-75.08,5.79,-92.83,10.56,-93.18,31.42,65.25,48.36,68.62,34.17
51743,89.44,-79.24,-75.14,5.95,-92.83,10.43,-92.88,31.15,65.66,48.25,68.80,33.81
51815,89.80,-79.13,-75.01,5.99,-92.88,10.44,-92.79,30.86,65.88,47.94,69.10,33.56
51887,90.29,-79.06,-74.59,6.01,-92.44,10.38,-92.52,30.80,66.03,47.68,69.36,33.33
51959,90.72,-79.03,-74.50,6.11,-92.17,10.39,-92.31,30.80,66.18,47.49,69.52,33.24
52031,91.11,-78.90,-74.50,6.28,-92.64,10.53,-92.63,30.70,66.12,47.16,69.71,33.03
52103,91.64,-78.97,-73.98,6.51,-92.29,10.57,-92.46,30.65,66.30,46.82,69.77,32.81
52175,92.02,-78.88,-74.20,6.60,-92.41,10.50,-92.49,30.56,66.41,46.51,69.97,32.61
52247,92.64,-79.01,-74.24,6.74,-92.77,10.35,-92.70,30.42,66.52,46.07,70.19,32.11
52319,92.65,-78.84,-74.24,6.71,-92.65,10.29,-92.96,30.33,66.27,45.82,70.36,31.95
52391,92.88,-78.82,-74.12,6.83,-92.45,10.38,-92.73,30.15,66.52,45.73,70.51,31.74
52463,93.17,-78.74,-74.49,6.94,-92.75,10.17,-92.96,29.99,66.43,45.28,70.76,31.47
52535,93.36,-78.61,-74.16,6.87,-92.66,10.04,-93.21,29.73,66.45,45.24,70.92,31.28
52607,93.73,-78.53,-74.15,6.93,-92.64,10.04,-93.04,29.61,66.63,45.01,71.08,31.14
52679,93.80,-78.21,-74.50,6.95,-92.89,9.91,-93.29,29.54,66.41,44.53,71.20,31.02
52751,94.00,-78.06,-74.93,7.09,-93.12,9.63,-93.51,29.47,66.30,44.43,71.22,30.77
52823,94.23,-77.80,-75.02,7.05,-93.11,9.57,-93.62,29.46,66.25,44.05,71.49,30.55
52895,94.50,-77.83,-75.18,7.19,-93.64,9.49,-94.24,29.26,65.88,44.24,71.73,30.34
52967,94.70,-77.79,-74.92,7.23,-93.20,9.51,-93.79,29.07,66.16,44.04,72.01,30.21
53039,94.98,-77.74,-75.07,7.28,-93.30,9.39,-93.67,28.90,66.32,43.77,72.25,29.86
53111,95.24,-77.84,-75.07,7.21,-93.29,9.36,-93.81,28.81,66.25,43.71,72.48,29.78
53183,95.43,-77.80,-74.86,7.21,-93.09,9.23,-93.64,28.55,66.23,43.34,72.70,29.66
53255,95.67,-77.70,-74.84,7.19,-93.14,9.19,-93.58,28.38,66.36,43.49,72.89,29.48
53327,96.00,-77.67,-74.83,7.19,-93.24,9.05,-93.63,28.13,66.54,43.39,73.15,29.33
53399,96.30,-77.60,-74.46,7.02,-92.99,8.93,-93.65,28.03,66.44,43.89,73.10,29.35
53471,96.64,-77.39,-74.31,6.90,-92.64,8.87,-93.06,27.91,68.54,43.86,73.35,29.34
53543,97.04,-77.52,-73.79,6.86,-92.39,8.85,-93.07,27.61,69.44,43.84,73.55,29.07
53615,97.44,-77.57,-73.87,6.90,-92.51,8.84,-93.08,27.61,69.81,43.42,73.69,28.84
