Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,81.84,-75.34,-70.92,4.32,-80.06,-0.68,-87.52,9.01,38.98,54.76,52.73,60.55
48791,83.98,-75.91,-70.44,4.45,-80.62,-0.37,-88.24,8.84,39.38,54.35,53.88,59.85
48863,85.62,-76.34,-71.68,4.97,-81.88,-0.53,-89.56,8.91,40.01,53.52,54.53,59.18
48935,86.40,-76.67,-72.32,5.27,-83.37,-1.01,-90.96,8.76,40.75,53.56,55.54,58.46
49007,87.41,-76.94,-72.74,5.32,-82.73,-0.87,-89.57,9.10,42.47,53.05,56.64,57.66
49079,88.83,-77.15,-73.73,5.72,-84.05,-1.15,-90.40,9.02,43.97,52.41,57.60,56.88
49151,90.18,-77.71,-73.58,5.70,-84.00,-0.87,-90.25,9.41,46.14,51.98,58.43,56.03
49223,91.09,-78.19,-74.19,6.17,-84.36,-0.57,-89.68,9.44,47.84,51.98,59.37,55.42
49295,92.29,-79.09,-73.97,6.29,-85.07,-0.63,-89.93,9.14,49.27,51.74,60.37,54.77
49367,93.65,-80.14,-73.01,6.00,-84.21,-0.78,-88.97,8.96,49.86,51.10,61.27,53.85
49439,94.67,-80.90,-73.03,5.91,-84.49,-0.95,-88.99,8.78,50.41,50.90,62.01,53.09
49511,95.46,-81.58,-73.30,6.10,-86.58,-1.05,-91.13,8.79,48.55,50.92,62.44,52.36
49583,96.24,-81.82,-73.14,6.11,-86.64,-0.89,-90.97,8.97,48.97,50.53,63.17,51.71
49655,96.93,-82.62,-72.77,6.27,-86.31,-0.80,-90.34,8.93,49.51,50.03,64.07,51.03
49727,97.67,-83.29,-72.45,6.07,-86.09,-0.86,-89.62,8.91,51.06,49.84,65.05,50.33
49799,98.58,-84.10,-71.94,5.98,-85.66,-0.70,-88.89,9.07,52.75,49.53,65.88,49.75
49871,99.39,-84.77,-71.42,5.91,-85.38,-0.68,-88.33,8.98,53.30,49.07,66.68,49.07
49943,100.23,-85.75,-70.96,5.93,-84.92,-0.60,-87.71,9.08,53.82,48.92,67.44,48.59
50015,100.85,-86.32,-70.63,5.69,-84.93,-0.70,-87.38,9.33,54.12,48.51,67.92,47.89
50087,101.56,-86.85,-70.28,5.49,-84.74,-0.48,-86.81,9.42,54.65,48.08,68.66,47.18
50159,102.26,-87.88,-70.01,5.78,-84.84,-0.18,-86.66,9.67,55.15,47.74,69.36,46.24
50231,102.83,-88.56,-69.68,5.75,-84.61,-0.09,-86.37,9.74,55.65,47.18,70.06,45.62
50303,103.51,-89.35,-69.44,5.87,-84.51,0.06,-86.05,9.84,55.87,46.81,70.42,44.80
50375,104.45,-90.08,-69.09,5.85,-84.53,0.33,-85.97,9.95,56.16,46.01,70.72,44.11
50447,105.08,-90.52,-69.24,5.67,-84.66,0.46,-85.61,10.22,56.58,45.58,71.56,43.32
50519,105.41,-91.20,-69.19,5.95,-84.54,0.80,-85.11,10.48,57.08,45.42,72.25,42.67
50591,105.83,-91.75,-69.16,6.00,-84.36,1.08,-84.57,10.76,57.85,44.74,72.95,41.76
50663,106.32,-92.41,-68.91,5.93,-84.11,1.55,-84.01,10.93,59.10,44.74,73.58,41.08
50735,107.13,-93.10,-68.66,5.91,-83.99,1.77,-83.45,11.15,60.00,43.82,74.37,40.27
50807,107.65,-94.02,-68.21,5.96,-83.95,1.85,-83.12,11.30,60.03,43.16,75.19,39.56
50879,108.08,-95.00,-67.66,6.12,-83.60,2.01,-82.45,11.51,60.48,42.59,76.03,39.01
50951,108.55,-95.84,-67.51,6.22,-83.67,2.09,-82.20,11.57,60.88,42.30,76.54,38.49
51023,109.34,-96.48,-67.26,6.24,-83.69,2.32,-82.01,11.69,61.35,41.40,77.14,37.77
51095,109.81,-97.18,-67.14,6.27,-83.61,2.31,-81.71,11.72,62.22,41.05,77.74,37.17
51167,110.35,-97.93,-67.10,6.28,-83.61,2.36,-81.42,11.85,63.09,40.63,78.30,36.57
51239,110.90,-98.52,-67.06,6.29,-83.57,2.42,-81.04,11.96,64.20,40.17,78.95,35.92
51311,111.26,-99.44,-66.56,6.47,-83.27,2.70,-80.45,12.19,65.89,39.84,79.76,35.37
51383,111.54,-100.20,-66.43,6.71,-83.22,2.93,-80.02,12.46,66.78,39.41,80.45,34.74
51455,112.01,-101.08,-66.21,6.82,-83.04,3.11,-79.67,12.60,67.56,39.33,81.08,34.18
51527,112.42,-101.88,-65.70,6.95,-82.63,3.28,-79.32,12.70,67.81,39.30,81.64,33.75
51599,112.95,-102.49,-65.41,6.84,-82.37,3.29,-78.76,12.62,68.58,39.21,82.25,33.16
51671,113.29,-103.17,-65.07,6.79,-82.17,3.28,-78.55,12.54,69.22,39.62,82.74,32.93
51743,113.88,-103.79,-64.78,6.83,-82.19,3.32,-78.46,12.58,69.69,39.33,83.07,32.48
51815,114.17,-104.25,-64.87,6.77,-82.28,3.35,-78.43,12.70,70.11,39.38,83.49,31.99
51887,114.61,-104.59,-64.77,6.65,-82.29,3.42,-78.15,12.76,70.26,39.07,83.97,31.64
51959,115.03,-105.05,-63.88,6.45,-81.37,3.55,-77.41,12.81,70.38,38.43,84.56,31.08
52031,115.46,-105.87,-63.87,6.59,-81.22,3.92,-76.87,13.17,71.13,38.22,85.10,30.47
52103,115.81,-106.34,-63.86,6.73,-81.83,3.98,-77.03,13.27,71.12,37.98,85.50,30.10
52175,116.25,-106.95,-63.45,6.63,-81.64,4.10,-76.79,13.35,71.49,37.90,85.98,29.80
52247,116.59,-107.57,-63.00,6.56,-81.14,4.24,-75.88,13.42,71.78,37.44,86.60,29.21
52319,116.91,-108.52,-63.41,6.55,-81.20,4.11,-75.82,13.31,72.19,37.43,86.91,28.91
52391,117.24,-109.05,-62.97,6.52,-80.82,4.34,-75.86,13.57,72.59,36.89,87.25,28.46
52463,117.52,-109.29,-62.94,6.40,-80.73,4.29,-75.71,13.58,73.11,36.86,87.66,28.06
52535,117.86,-109.79,-62.76,6.30,-80.71,4.29,-75.67,13.62,73.46,36.66,88.02,27.88
52607,118.20,-110.22,-62.67,6.19,-80.70,4.24,-75.78,13.68,73.87,36.34,88.32,27.46
52679,118.30,-110.60,-62.00,6.01,-79.98,4.25,-75.51,13.77,74.28,36.21,88.47,27.26
52751,118.53,-110.82,-62.40,6.13,-80.22,4.28,-75.32,13.75,74.66,36.13,88.86,27.08
52823,119.00,-111.40,-62.29,6.11,-80.37,4.35,-75.60,13.93,74.78,36.10,89.18,26.88
52895,119.34,-111.73,-61.89,5.91,-80.07,4.39,-75.53,13.91,74.92,35.77,89.55,26.56
52967,119.56,-112.08,-62.07,5.95,-80.14,4.45,-75.21,14.04,75.43,35.79,89.84,26.31
53039,119.69,-112.29,-62.32,6.09,-80.56,4.51,-75.33,14.08,75.19,35.59,90.17,26.07
53111,119.93,-112.67,-62.09,6.15,-80.43,4.60,-75.19,14.14,75.72,35.36,90.38,25.78
53183,120.18,-112.89,-62.19,6.09,-80.41,4.68,-74.79,14.24,76.18,35.05,90.75,25.48
53255,120.57,-113.20,-61.97,6.15,-80.39,4.37,-74.79,13.82,76.15,35.44,90.96,25.54
53327,120.95,-113.99,-61.76,6.27,-80.24,4.56,-74.68,13.87,76.35,35.34,91.19,25.23
53399,121.18,-114.31,-61.72,6.22,-80.16,4.56,-74.53,13.77,76.29,35.42,91.49,24.92
53471,121.49,-114.80,-61.45,6.22,-80.07,4.69,-74.22,13.89,76.64,35.19,91.87,24.51
53543,121.61,-115.13,-61.32,6.18,-80.00,4.70,-73.93,13.85,76.82,35.05,92.23,24.16
53615,121.86,-115.55,-61.14,6.12,-80.07,4.85,-74.11,13.98,76.76,35.20,92.43,24.04
