Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52895,91.15,-79.99,-79.32,13.65,-91.78,2.28,-84.31,19.77,70.70,48.87,85.37,30.85
52967,91.70,-80.40,-78.91,13.59,-91.79,2.60,-84.54,19.93,70.72,48.77,85.35,30.79
53039,92.17,-80.42,-78.57,13.29,-91.43,2.76,-84.11,19.78,71.27,48.19,85.52,30.43
53111,92.66,-80.53,-78.76,12.98,-91.30,2.47,-84.01,19.52,71.65,48.09,85.79,30.16
53183,93.03,-80.85,-78.67,12.97,-91.20,2.58,-83.83,19.39,72.02,47.68,85.82,29.82
53255,93.44,-80.98,-79.02,12.81,-91.56,2.62,-84.08,19.42,71.93,47.22,85.93,29.67
53327,94.06,-81.21,-78.59,12.61,-91.49,2.74,-84.39,19.43,72.18,47.11,86.03,29.59
53399,94.44,-81.34,-78.45,12.46,-91.25,2.82,-84.20,19.21,72.22,46.98,86.16,29.41
53471,94.95,-81.75,-78.52,12.60,-91.32,2.85,-84.21,19.15,71.98,46.91,86.17,29.32
53543,95.37,-81.86,-78.51,12.59,-91.50,3.05,-84.24,19.03,72.28,46.59,86.28,29.11
53615,95.70,-82.00,-78.39,12.52,-91.54,3.09,-84.58,19.01,72.03,46.36,86.33,28.98
