Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,68.36,-77.91,-81.30,1.06,-86.98,-7.07,-83.94,10.49,62.99,56.32,60.70,48.14
49583,69.46,-77.33,-81.55,0.93,-87.40,-7.10,-83.77,10.72,63.34,55.33,61.20,47.32
49655,70.23,-77.02,-81.16,0.97,-87.68,-6.59,-83.77,11.12,64.26,54.79,61.71,46.70
49727,70.87,-76.58,-81.12,0.97,-87.63,-6.34,-83.21,11.18,65.20,54.04,62.29,46.03
49799,71.32,-76.13,-81.43,1.16,-88.21,-6.23,-83.38,11.38,64.58,53.93,62.77,45.59
49871,72.04,-75.67,-81.25,1.16,-88.16,-5.77,-83.35,11.62,64.48,53.33,63.23,45.02
49943,72.48,-75.07,-81.13,1.05,-88.08,-5.84,-83.21,11.60,64.29,52.88,63.79,44.34
50015,72.96,-74.84,-81.29,1.20,-88.32,-5.52,-83.18,11.70,64.17,52.63,64.27,43.98
50087,73.73,-74.41,-81.08,1.15,-88.25,-5.30,-83.00,11.93,64.32,52.13,64.82,43.45
50159,74.14,-73.94,-81.04,1.19,-88.30,-5.03,-82.97,12.12,63.81,51.48,65.37,42.93
50231,74.47,-73.82,-81.14,1.29,-88.53,-4.91,-83.15,12.20,63.65,51.15,65.84,42.31
50303,74.58,-73.69,-80.76,1.66,-88.40,-3.99,-82.53,13.01,64.38,49.80,66.85,41.33
50375,74.21,-73.37,-80.35,1.41,-88.21,-3.97,-82.20,13.19,64.74,49.51,67.34,40.84
50447,74.90,-72.97,-80.17,1.37,-88.17,-3.64,-81.96,13.45,64.92,49.24,67.53,40.56
50519,75.98,-72.62,-80.18,1.51,-88.35,-3.33,-81.91,13.53,65.01,48.89,67.97,40.23
50591,76.86,-72.47,-79.83,1.81,-88.17,-2.99,-81.62,13.57,65.16,48.53,68.47,40.16
50663,77.41,-72.15,-79.10,1.70,-87.38,-2.57,-80.88,13.66,66.77,47.96,68.85,39.50
50735,78.12,-71.84,-78.93,1.73,-87.33,-2.72,-80.53,13.54,67.06,47.28,69.25,39.11
50807,78.69,-71.54,-79.08,1.94,-87.42,-2.68,-80.38,13.55,66.80,47.27,69.37,38.70
50879,79.57,-71.22,-79.17,2.10,-87.45,-2.37,-80.04,14.01,67.07,46.81,69.76,38.22
50951,80.54,-70.75,-78.99,2.04,-87.93,-2.29,-80.37,14.02,66.73,46.74,69.96,37.84
51023,80.99,-70.61,-78.61,2.02,-87.62,-2.24,-80.31,13.89,66.59,46.58,70.03,37.45
51095,81.63,-70.52,-78.55,2.19,-87.37,-2.05,-79.78,13.96,66.87,46.41,70.35,37.05
51167,82.43,-69.96,-78.94,2.12,-87.70,-2.03,-79.70,14.02,67.27,46.05,70.73,36.62
51239,82.81,-69.78,-78.82,2.05,-87.90,-1.70,-79.53,14.26,67.44,45.87,71.08,36.37
51311,83.52,-69.56,-78.39,2.09,-87.37,-1.45,-78.84,14.35,67.90,45.82,71.33,36.35
51383,84.62,-69.23,-78.53,1.92,-87.38,-1.48,-78.65,14.39,68.09,45.66,71.69,36.01
51455,85.08,-69.18,-78.18,1.86,-86.97,-1.40,-78.29,14.38,67.90,45.53,71.88,35.78
51527,85.59,-69.13,-78.00,1.88,-86.67,-1.25,-77.80,14.33,68.07,45.46,72.28,35.54
51599,85.85,-69.02,-78.02,1.95,-86.85,-1.38,-77.68,14.16,68.00,45.28,72.61,35.16
51671,85.84,-69.02,-77.74,1.94,-86.78,-1.50,-77.52,13.94,67.85,45.32,72.89,35.02
51743,86.37,-68.85,-77.63,1.89,-86.74,-1.51,-77.22,13.82,67.46,45.27,73.17,34.84
51815,86.85,-68.75,-77.60,2.03,-86.78,-1.39,-77.09,13.77,67.43,45.39,73.42,34.75
51887,87.35,-68.55,-77.41,1.96,-86.82,-1.27,-77.05,13.88,67.38,45.11,73.60,34.33
51959,87.66,-68.53,-77.31,1.98,-86.83,-1.26,-76.91,13.97,67.30,44.88,73.90,33.91
52031,87.88,-68.61,-77.12,2.11,-86.73,-1.14,-76.75,14.02,67.26,44.62,74.18,33.66
52103,88.14,-68.48,-77.10,2.19,-86.71,-1.12,-76.45,13.94,67.56,44.56,74.56,33.38
52175,88.37,-68.40,-77.22,2.24,-86.93,-0.98,-76.53,14.14,67.75,44.25,74.87,33.04
52247,88.75,-68.39,-76.82,2.18,-86.59,-1.01,-76.13,14.12,67.93,44.24,75.07,32.84
52319,89.07,-68.04,-77.00,2.28,-86.71,-0.78,-75.84,14.31,68.36,43.92,75.30,32.52
52391,89.34,-68.01,-77.36,2.38,-87.15,-0.78,-76.09,14.38,68.21,43.82,75.58,32.33
52463,89.67,-68.07,-76.91,2.37,-86.69,-0.64,-75.78,14.40,68.37,43.49,75.66,32.18
52535,90.15,-67.82,-77.25,2.47,-86.97,-0.60,-75.73,14.51,68.31,43.23,75.82,31.90
52607,90.34,-67.63,-77.15,2.63,-87.12,-0.41,-75.60,14.60,68.42,43.28,76.02,31.70
52679,90.57,-67.61,-77.05,2.83,-86.95,-0.17,-75.13,14.89,68.92,43.08,76.41,31.32
52751,90.69,-67.57,-76.83,3.05,-86.79,0.05,-74.83,15.07,69.17,42.92,76.69,30.89
52823,90.75,-67.62,-76.58,3.17,-86.86,0.16,-74.73,15.19,69.46,42.75,77.00,30.65
52895,90.90,-67.56,-76.32,3.15,-86.82,0.26,-74.54,15.18,69.58,42.74,77.28,30.50
52967,91.34,-67.61,-76.02,3.23,-86.97,0.32,-74.71,15.19,69.43,42.68,77.42,30.26
53039,91.57,-67.61,-75.79,3.21,-86.87,0.46,-74.57,15.28,69.65,42.51,77.68,30.20
53111,91.76,-67.38,-75.60,3.13,-86.80,0.46,-74.47,15.35,69.68,42.33,77.78,29.95
53183,92.01,-67.28,-75.87,3.13,-87.01,0.41,-74.44,15.33,69.59,42.35,77.93,29.93
53255,92.78,-67.00,-75.92,3.02,-87.20,0.38,-74.47,15.33,69.55,42.09,78.09,29.65
53327,92.37,-66.91,-75.82,3.06,-87.08,0.46,-74.48,15.37,69.50,42.06,78.30,29.43
53399,92.61,-67.01,-75.83,3.16,-86.82,0.77,-74.31,15.56,69.76,41.92,78.48,29.27
53471,92.87,-66.73,-75.84,3.09,-86.84,0.76,-74.27,15.57,69.84,41.73,78.67,28.96
53543,93.02,-66.86,-75.92,3.12,-87.16,0.68,-74.38,15.60,69.59,41.66,78.75,28.69
53615,93.33,-66.95,-75.38,3.08,-86.73,0.78,-74.13,15.81,69.74,41.26,78.97,28.43
53687,93.49,-66.86,-75.31,3.11,-86.60,0.74,-73.94,15.80,69.76,41.25,79.10,28.22
