Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,84.62,-81.66,-80.95,17.58,-94.01,11.50,-86.70,25.93,55.29,55.68,61.95,45.71
50663,85.05,-81.59,-80.83,17.67,-94.07,11.47,-86.44,25.93,55.38,55.21,62.37,45.32
50735,85.23,-81.47,-80.82,17.59,-93.68,11.44,-85.79,25.90,55.73,54.70,62.66,45.06
50807,85.66,-81.22,-80.91,17.50,-93.48,11.44,-85.42,25.95,56.15,54.34,62.93,44.59
50879,86.06,-81.14,-80.97,17.38,-93.54,11.52,-85.25,26.04,56.70,54.25,63.27,44.27
50951,86.37,-81.16,-80.79,17.41,-93.40,11.78,-85.03,26.15,56.74,53.87,63.57,44.00
51023,86.79,-80.98,-80.87,17.47,-93.29,11.86,-84.69,26.30,57.05,53.52,63.79,43.58
51095,86.81,-80.78,-80.84,17.49,-93.05,12.07,-84.57,26.47,58.18,52.96,64.07,43.17
51167,87.14,-80.55,-81.04,17.32,-93.18,12.01,-84.61,26.45,57.97,52.57,64.28,42.86
51239,87.44,-80.30,-81.05,17.17,-93.08,12.05,-84.37,26.49,58.40,52.17,64.61,42.59
51311,87.74,-80.31,-80.84,17.11,-92.49,12.21,-84.20,26.61,58.22,51.64,64.86,42.31
51383,88.12,-80.12,-80.72,17.00,-92.01,12.19,-83.63,26.58,58.29,51.40,65.11,41.92
51455,88.31,-80.03,-80.66,17.04,-91.53,12.35,-83.12,26.60,58.95,51.29,65.39,41.69
51527,88.61,-79.98,-80.49,17.06,-91.51,12.49,-82.99,26.55,58.95,51.12,65.62,41.47
51599,89.11,-79.88,-80.24,17.16,-91.38,12.51,-83.09,26.59,58.88,51.04,65.88,41.17
51671,89.26,-79.84,-80.16,17.16,-91.06,12.59,-82.44,26.54,59.32,50.73,66.16,41.00
51743,89.65,-79.66,-80.24,17.17,-90.86,12.76,-82.26,26.64,59.38,50.61,66.37,40.84
51815,89.97,-79.63,-79.97,17.20,-90.53,12.97,-81.98,26.90,60.15,50.17,66.61,40.47
51887,89.91,-79.64,-79.55,17.30,-89.97,12.86,-81.50,26.92,60.31,49.82,66.72,40.04
51959,90.06,-79.61,-79.68,17.18,-89.85,12.78,-81.26,26.88,60.62,49.45,67.06,39.62
52031,90.28,-79.54,-79.69,17.09,-89.89,12.79,-81.21,26.89,60.23,49.46,67.17,39.47
52103,90.73,-79.31,-79.47,16.97,-89.76,12.93,-81.20,27.02,60.41,49.07,67.25,38.99
52175,90.84,-79.06,-79.68,16.85,-89.64,12.80,-80.84,26.96,60.74,48.80,67.52,38.83
52247,91.07,-78.91,-79.20,16.75,-88.84,12.73,-79.78,26.70,61.51,48.98,67.81,38.65
52319,91.66,-78.87,-79.52,16.49,-88.83,12.61,-79.60,26.70,61.59,48.74,68.08,38.49
52391,91.90,-78.68,-79.25,16.37,-88.73,12.90,-79.94,26.89,61.70,48.56,68.19,38.26
52463,92.19,-78.47,-79.14,16.44,-88.39,12.96,-79.43,26.82,61.74,48.28,68.32,37.96
52535,92.55,-78.30,-79.43,16.22,-88.15,12.84,-78.83,26.80,61.98,48.26,68.57,37.88
52607,92.82,-78.09,-79.26,15.98,-87.78,12.74,-78.30,26.70,62.57,48.00,68.77,37.82
52679,93.30,-78.07,-79.30,15.80,-87.82,12.69,-78.12,26.51,62.32,48.06,68.97,37.74
52751,93.79,-77.96,-79.48,15.72,-87.77,12.75,-78.19,26.77,62.62,47.83,69.16,37.53
52823,93.82,-77.61,-79.33,15.34,-87.38,12.40,-77.74,26.47,62.54,47.66,69.40,37.29
52895,94.00,-77.54,-79.44,15.29,-87.27,12.24,-77.51,26.35,62.24,47.75,69.48,37.22
52967,94.36,-77.35,-79.69,15.32,-87.52,12.35,-77.39,26.40,62.22,47.47,69.71,36.94
53039,94.46,-77.32,-79.41,15.06,-87.18,12.23,-77.24,26.33,62.14,47.58,69.78,36.83
53111,94.62,-77.06,-79.52,15.03,-86.81,12.31,-76.69,26.41,62.30,47.34,69.89,36.73
53183,94.82,-76.87,-79.76,14.94,-86.79,12.31,-76.42,26.37,62.57,47.23,70.10,36.57
53255,95.11,-76.77,-80.12,14.98,-87.22,12.24,-76.69,26.47,62.49,47.01,70.31,36.28
53327,95.28,-76.71,-79.62,14.90,-87.08,12.23,-76.53,26.40,62.60,46.92,70.40,36.13
53399,95.46,-76.54,-79.57,14.79,-86.86,12.26,-76.00,26.29,64.24,46.71,70.52,36.04
53471,95.94,-76.62,-79.79,14.55,-87.21,12.03,-76.35,26.30,64.17,46.41,70.65,35.60
53543,95.69,-76.53,-79.06,14.54,-87.46,12.25,-76.95,26.43,64.09,46.73,70.72,35.53
53615,95.78,-76.30,-78.69,14.69,-86.70,12.53,-76.23,26.53,64.07,46.42,70.73,35.44
