Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50231,99.33,-98.12,-75.49,0.99,-87.87,-1.71,-85.45,19.96,60.00,36.23,72.01,46.81
50303,99.98,-98.44,-75.37,1.11,-87.70,-1.60,-85.31,19.87,60.41,35.84,72.77,46.27
50375,100.55,-98.84,-74.44,1.28,-87.21,-1.20,-84.74,19.81,61.28,35.54,73.35,46.07
50447,100.99,-98.89,-74.32,1.29,-87.27,-1.19,-84.51,19.80,61.78,35.36,73.86,45.45
50519,101.40,-99.04,-74.06,1.51,-87.03,-1.00,-84.32,19.84,62.06,34.79,74.44,45.00
50591,102.05,-99.49,-73.62,1.73,-86.67,-0.77,-83.86,19.86,62.15,34.69,74.88,44.57
50663,102.50,-99.77,-73.70,2.01,-86.77,-0.56,-83.80,19.93,62.47,34.51,75.28,44.06
50735,102.86,-99.92,-73.49,2.17,-86.81,-0.35,-83.77,19.97,62.63,34.04,75.73,43.68
50807,103.27,-100.14,-73.37,2.33,-86.77,-0.12,-83.71,20.09,62.72,34.02,76.15,43.33
50879,103.64,-100.26,-73.15,2.46,-86.55,0.10,-83.32,20.20,63.13,33.67,76.54,43.06
50951,104.12,-100.43,-73.22,2.63,-86.58,0.27,-83.16,20.24,63.29,33.36,76.89,42.67
51023,104.63,-100.61,-73.10,2.81,-86.56,0.48,-82.93,20.28,63.51,33.39,77.29,42.43
51095,104.92,-100.63,-73.01,2.96,-86.61,0.65,-82.68,20.36,63.75,32.99,77.67,42.06
51167,105.34,-100.73,-72.94,3.03,-86.81,0.75,-82.74,20.40,63.95,32.80,78.05,41.65
51239,105.66,-100.77,-72.82,3.15,-86.70,0.93,-82.48,20.46,64.20,32.52,78.47,41.30
51311,105.90,-100.93,-72.84,3.41,-86.73,1.14,-82.48,20.46,64.25,32.45,78.77,40.95
51383,106.26,-100.94,-72.85,3.56,-86.68,1.29,-82.56,20.49,64.25,32.19,79.11,40.60
51455,106.55,-101.01,-72.76,3.70,-86.72,1.43,-82.65,20.50,64.44,32.13,79.49,40.32
51527,106.92,-101.19,-72.45,3.75,-86.67,1.54,-82.44,20.47,64.54,31.90,79.79,39.95
51599,107.22,-101.37,-72.49,3.96,-86.71,1.70,-82.36,20.51,64.75,31.92,80.15,39.70
51671,107.52,-101.46,-72.17,4.11,-86.43,1.98,-82.27,20.66,64.94,31.45,80.57,39.34
51743,107.75,-101.57,-72.03,4.26,-86.45,2.12,-82.06,20.69,65.18,31.33,81.01,39.07
51815,108.12,-101.83,-71.82,4.41,-86.46,2.33,-82.08,20.75,65.32,31.08,81.38,38.83
51887,108.46,-102.04,-71.48,4.49,-86.23,2.47,-81.89,20.85,65.54,30.95,81.72,38.52
51959,108.73,-102.17,-71.35,4.73,-86.22,2.71,-81.63,21.00,66.11,30.74,82.00,38.22
52031,109.00,-102.22,-71.24,4.80,-86.31,2.77,-81.52,20.96,66.56,30.30,82.42,37.83
52103,109.37,-102.57,-70.96,4.97,-86.03,3.00,-81.26,21.05,67.05,30.07,82.84,37.48
52175,109.67,-102.76,-70.77,5.19,-85.93,3.19,-80.95,21.04,67.76,29.85,83.12,37.24
52247,109.94,-102.99,-70.50,5.31,-85.69,3.32,-80.63,21.04,68.00,29.60,83.51,36.80
52319,110.21,-103.19,-70.52,5.46,-85.55,3.49,-80.49,21.14,68.28,29.56,83.86,36.45
52391,110.41,-103.29,-70.36,5.55,-85.73,3.55,-80.90,20.97,68.12,29.66,83.54,35.89
52463,110.21,-103.12,-70.59,5.65,-85.60,3.50,-80.38,20.87,68.59,29.21,83.98,35.38
52535,110.45,-103.49,-70.57,5.96,-85.68,3.77,-80.49,20.91,68.32,28.89,84.31,35.22
52607,110.76,-103.72,-70.22,6.20,-85.53,4.04,-80.29,20.99,68.46,28.69,84.58,34.94
52679,111.21,-104.06,-69.83,6.33,-85.13,4.41,-79.64,21.29,69.24,28.20,85.29,34.59
52751,111.60,-104.32,-69.93,6.55,-85.25,4.74,-79.66,21.46,69.15,27.85,85.57,34.28
52823,112.06,-104.59,-69.62,6.79,-84.96,5.12,-79.55,21.59,69.19,27.40,85.96,33.92
52895,112.62,-104.89,-69.19,6.77,-84.54,5.19,-79.04,21.58,69.90,27.33,86.46,33.50
52967,112.71,-105.25,-69.03,6.93,-84.31,5.40,-78.58,21.62,70.70,27.16,87.02,33.15
53039,112.75,-105.51,-68.81,7.17,-84.39,5.58,-78.58,21.66,70.75,27.03,87.10,32.91
53111,112.93,-105.50,-68.91,7.20,-84.53,5.56,-78.64,21.56,70.42,27.02,87.05,32.81
53183,113.22,-105.61,-69.06,7.21,-84.56,5.58,-78.46,21.55,70.71,26.83,87.34,32.70
53255,113.60,-105.73,-69.01,7.17,-84.63,5.50,-78.54,21.28,70.63,26.88,87.57,32.62
53327,113.96,-105.88,-68.63,7.09,-84.29,5.40,-78.35,21.11,70.69,26.54,87.86,32.45
53399,114.30,-106.04,-68.55,7.02,-84.22,5.21,-78.27,20.93,70.76,26.44,88.05,32.30
53471,114.54,-106.15,-68.62,7.09,-84.15,5.30,-78.25,20.91,71.06,26.18,88.34,32.11
53543,114.82,-106.36,-68.45,7.08,-84.16,5.33,-78.25,20.80,71.38,25.78,88.64,31.88
53615,115.02,-106.56,-68.18,7.08,-83.87,5.28,-78.08,20.48,71.52,25.84,88.80,31.76
