Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,103.17,-120.37,-69.77,-4.38,-82.24,-3.68,-91.30,13.44,60.19,35.27,70.37,43.49
49871,103.71,-120.68,-69.83,-4.01,-82.34,-3.42,-91.01,13.68,60.94,34.64,71.11,42.63
49943,104.01,-120.87,-69.49,-3.68,-82.20,-3.20,-90.38,13.73,61.31,34.40,71.78,41.93
50015,104.51,-121.22,-69.58,-3.27,-82.31,-2.92,-90.20,13.84,61.42,34.44,72.33,41.26
50087,105.03,-121.22,-69.16,-3.25,-81.92,-3.03,-89.71,13.56,61.24,33.98,72.99,40.81
50159,105.52,-121.02,-69.36,-3.43,-81.85,-3.23,-89.25,13.44,61.10,33.54,73.18,40.19
50231,106.15,-120.67,-69.80,-3.32,-82.17,-3.18,-89.15,13.20,61.42,33.78,73.45,39.93
50303,107.06,-120.73,-69.79,-3.34,-82.24,-3.11,-88.87,13.20,62.47,33.36,74.30,39.37
50375,107.34,-121.05,-69.30,-3.05,-81.92,-2.74,-88.40,13.37,63.02,33.43,75.04,38.81
50447,107.56,-121.29,-69.22,-2.52,-81.81,-2.33,-87.96,13.50,63.86,32.82,75.61,38.23
50519,108.14,-121.53,-69.33,-2.12,-81.85,-2.21,-88.01,13.66,64.42,32.64,76.13,37.81
50591,108.75,-121.64,-69.06,-1.96,-81.63,-2.01,-87.62,13.61,64.28,32.83,76.59,37.41
50663,109.16,-121.63,-68.69,-1.71,-81.47,-2.03,-87.37,13.22,64.71,32.72,76.96,37.09
50735,109.57,-121.56,-68.55,-1.79,-81.14,-2.18,-87.16,13.00,64.63,33.42,77.24,36.87
50807,110.02,-121.25,-68.66,-1.82,-81.11,-2.27,-86.83,12.82,65.22,33.06,77.75,36.37
50879,110.57,-121.25,-68.39,-1.90,-81.01,-2.26,-86.71,12.78,65.30,32.59,78.31,35.73
50951,110.82,-121.32,-68.15,-1.81,-80.90,-2.15,-86.43,12.61,65.57,32.51,78.78,35.40
51023,111.20,-121.40,-68.29,-1.60,-81.08,-1.99,-86.21,12.79,66.27,32.14,79.22,34.81
51095,111.42,-121.29,-68.15,-1.45,-81.12,-2.05,-86.49,12.76,66.31,31.82,79.60,34.33
51167,111.64,-121.37,-68.09,-1.13,-80.99,-1.98,-85.99,12.63,66.52,32.11,79.99,33.95
51239,111.99,-121.58,-68.30,-0.85,-80.95,-1.85,-85.73,12.68,67.05,32.10,80.50,33.47
51311,112.24,-121.50,-67.94,-0.80,-80.76,-1.58,-85.46,12.81,67.33,32.07,80.80,33.15
51383,112.62,-121.38,-68.02,-0.72,-80.85,-1.59,-85.32,12.78,67.73,31.74,81.22,32.64
51455,112.95,-121.36,-67.93,-0.76,-80.85,-1.61,-85.27,12.79,67.71,31.49,81.62,32.36
51527,113.39,-121.34,-67.77,-0.70,-80.78,-1.51,-85.09,12.80,67.95,31.08,81.90,31.93
51599,113.67,-121.17,-68.01,-0.66,-80.99,-1.36,-85.06,12.85,68.08,30.85,82.27,31.69
51671,113.97,-121.08,-67.96,-0.48,-80.89,-1.25,-84.93,12.78,68.28,30.60,82.60,31.47
51743,114.34,-121.25,-67.09,-0.14,-80.34,-0.89,-84.62,12.60,68.38,31.33,82.54,31.56
51815,114.55,-121.41,-66.90,-0.17,-80.06,-0.81,-83.75,12.87,68.31,30.53,82.80,30.91
51887,114.78,-121.47,-67.36,0.11,-80.30,-0.70,-83.75,13.06,68.10,30.01,83.31,30.45
51959,114.97,-121.52,-67.44,0.33,-80.49,-0.63,-84.05,13.16,66.91,29.36,83.71,29.88
52031,115.11,-121.45,-67.53,0.51,-80.66,-0.50,-83.84,13.06,67.43,29.28,84.00,29.56
52103,115.45,-121.59,-67.55,0.75,-80.64,-0.22,-83.75,13.27,68.01,28.91,84.38,29.26
52175,115.66,-121.67,-67.44,0.85,-80.71,-0.21,-83.55,12.96,68.53,29.55,84.63,29.41
52247,115.99,-122.21,-67.52,1.08,-80.82,0.12,-83.29,13.15,68.39,29.17,84.93,29.04
52319,116.23,-122.25,-67.54,1.43,-80.90,0.44,-83.49,13.29,68.20,28.84,85.04,28.61
52391,116.42,-122.24,-67.56,1.80,-80.99,0.78,-83.26,13.67,68.84,28.77,85.24,28.36
52463,116.73,-122.03,-67.71,2.08,-81.00,1.04,-83.11,13.79,69.55,28.52,85.52,28.01
52535,116.96,-121.91,-67.56,2.06,-81.03,1.19,-83.06,14.09,69.95,28.44,85.79,27.71
52607,117.30,-121.94,-67.43,2.26,-80.96,1.26,-82.72,14.13,70.43,27.97,86.17,27.28
52679,117.67,-121.87,-67.40,2.30,-81.03,1.24,-82.61,14.16,70.48,27.84,86.40,27.02
52751,118.04,-121.87,-67.36,2.41,-80.93,1.43,-82.35,14.32,70.76,27.29,86.68,26.63
52823,118.37,-121.76,-67.46,2.42,-81.04,1.35,-82.24,14.25,70.96,26.96,87.00,26.21
52895,118.50,-121.79,-67.98,3.00,-81.62,1.63,-82.64,14.15,70.88,27.21,87.01,26.09
52967,118.67,-121.66,-67.94,3.01,-81.16,1.82,-81.81,14.33,72.01,26.70,87.45,25.71
53039,118.90,-121.54,-67.95,3.04,-81.37,1.87,-81.81,14.34,71.60,26.58,87.76,25.41
53111,119.08,-121.75,-67.53,3.23,-81.00,2.04,-81.81,14.43,71.58,26.53,87.97,25.15
53183,119.32,-121.62,-67.54,3.24,-80.85,2.13,-81.54,14.61,72.30,26.23,88.27,24.92
53255,119.57,-121.66,-67.59,3.54,-81.21,2.23,-81.88,14.78,71.48,26.19,88.51,24.80
53327,120.03,-122.01,-66.96,3.34,-80.46,1.90,-81.33,14.64,72.37,26.22,88.72,24.56
53399,120.38,-122.06,-66.95,3.38,-80.54,2.01,-81.20,14.63,72.55,26.37,89.09,24.27
53471,120.48,-122.19,-66.83,3.50,-80.46,2.23,-81.01,14.86,72.77,26.06,89.36,23.88
53543,120.66,-122.19,-66.55,3.49,-80.28,2.25,-80.66,14.88,72.92,26.29,89.58,23.62
53615,120.61,-122.06,-66.68,3.69,-80.21,2.46,-80.41,15.07,73.00,25.89,89.83,23.40
