Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,42.27,-73.02,-110.18,-9.94,-101.38,-11.39,-84.73,-0.67,49.73,55.68,50.39,45.73
48935,43.51,-73.44,-109.25,-9.51,-100.57,-11.01,-83.80,-0.19,50.55,55.22,51.56,44.57
49007,44.43,-73.98,-108.59,-9.03,-100.31,-10.28,-83.29,0.73,51.99,54.69,52.62,43.78
49079,45.87,-74.69,-106.99,-8.18,-99.02,-9.40,-82.14,1.29,52.45,54.56,53.79,43.28
49151,47.43,-75.17,-105.68,-7.75,-97.53,-8.62,-80.78,1.67,53.37,54.78,55.05,43.33
49223,48.68,-75.30,-103.92,-7.92,-95.93,-8.54,-79.38,1.31,54.13,55.27,55.86,43.58
49295,50.32,-75.09,-102.74,-8.35,-94.73,-8.84,-79.12,0.71,53.69,55.51,56.85,43.74
49367,51.92,-75.23,-101.79,-8.70,-93.76,-8.93,-78.21,0.82,54.34,55.64,57.72,43.39
49439,52.61,-75.29,-101.69,-8.80,-93.38,-9.26,-77.84,0.41,55.22,55.75,58.81,43.02
49511,54.36,-75.67,-100.82,-8.42,-93.44,-9.01,-78.13,0.42,55.02,55.46,59.41,42.61
49583,55.44,-75.76,-100.12,-8.37,-93.29,-8.98,-78.09,0.56,54.97,55.16,59.91,42.22
49655,56.72,-75.41,-99.54,-8.43,-92.85,-8.92,-78.04,0.58,55.38,55.12,60.15,42.04
49727,57.62,-74.52,-99.69,-8.89,-93.09,-9.52,-78.31,0.38,55.45,54.38,60.42,41.10
49799,58.55,-74.65,-99.80,-8.60,-93.53,-9.32,-79.13,1.06,56.18,53.52,61.03,40.39
49871,59.72,-74.92,-98.82,-8.24,-92.50,-8.71,-78.09,1.70,58.06,52.80,62.40,39.48
49943,60.02,-75.57,-98.03,-7.28,-91.62,-7.71,-76.95,2.21,60.82,52.55,63.53,38.78
50015,61.09,-75.99,-97.37,-6.64,-91.35,-7.04,-77.05,2.81,62.32,52.00,64.29,38.24
50087,61.96,-75.92,-96.66,-6.38,-91.02,-6.71,-76.87,3.36,63.32,51.43,64.97,37.66
50159,62.46,-75.98,-96.48,-6.01,-90.77,-6.33,-76.36,3.75,64.15,51.12,65.70,37.31
50231,63.19,-75.84,-96.46,-5.99,-90.94,-6.31,-76.73,3.81,64.02,51.21,66.14,36.98
50303,64.07,-75.52,-95.97,-5.97,-90.73,-6.27,-76.67,3.96,63.62,51.08,66.04,36.87
50375,65.14,-75.19,-96.22,-5.92,-90.49,-6.08,-76.07,4.20,64.75,50.83,66.54,36.11
50447,66.14,-75.23,-96.36,-5.61,-90.70,-5.87,-76.37,4.27,64.99,50.53,66.65,35.51
50519,66.91,-75.42,-94.70,-4.99,-89.66,-5.14,-76.39,4.86,65.07,50.06,67.48,34.94
50591,67.39,-75.15,-94.79,-4.72,-89.76,-4.81,-75.93,5.39,65.55,49.73,68.11,34.45
50663,68.08,-74.77,-94.98,-4.70,-90.03,-4.82,-76.10,5.57,66.02,49.37,68.79,34.07
50735,68.74,-74.67,-94.59,-4.57,-90.34,-4.70,-76.48,5.87,65.84,49.18,69.15,34.05
50807,69.60,-74.53,-94.29,-4.59,-89.90,-4.64,-75.97,6.02,66.44,49.01,69.72,33.76
50879,70.31,-74.37,-93.82,-4.54,-89.61,-4.70,-75.46,5.96,67.18,49.31,70.31,33.75
50951,71.20,-74.13,-93.35,-4.65,-89.26,-4.78,-75.70,5.71,67.58,49.41,70.59,33.93
51023,72.19,-73.74,-93.49,-4.70,-88.93,-4.83,-74.89,5.95,69.01,49.29,71.26,33.69
51095,73.15,-73.63,-93.16,-4.96,-88.81,-4.97,-74.56,5.87,69.65,49.51,71.97,33.71
51167,73.87,-73.43,-92.41,-4.99,-88.64,-5.06,-75.00,5.67,69.94,49.57,72.41,33.46
51239,74.70,-73.37,-91.79,-4.96,-88.00,-4.99,-74.46,5.71,70.66,49.37,72.79,32.99
51311,75.38,-73.33,-91.66,-4.81,-87.84,-4.88,-74.11,5.80,70.94,49.32,73.13,32.48
51383,76.22,-73.43,-92.00,-4.49,-88.23,-4.73,-74.42,5.92,71.17,49.02,73.56,32.03
51455,76.74,-73.41,-91.48,-4.46,-87.93,-4.58,-74.26,6.26,71.35,48.93,74.16,31.95
51527,77.53,-73.40,-91.47,-4.44,-87.69,-4.38,-73.69,6.70,72.16,48.82,74.77,31.57
51599,78.34,-73.00,-91.46,-4.25,-87.94,-4.01,-73.90,6.90,71.80,48.53,74.92,31.23
51671,78.70,-72.57,-91.45,-4.07,-88.37,-3.92,-74.19,7.16,73.46,47.55,75.18,30.83
51743,77.68,-72.77,-91.14,-4.02,-88.63,-4.01,-74.20,7.49,73.83,47.71,75.87,30.88
51815,77.98,-72.34,-90.70,-4.16,-88.27,-3.95,-73.78,7.86,74.62,47.46,76.39,30.45
51887,78.27,-72.07,-90.65,-4.11,-89.05,-3.97,-74.38,8.00,73.36,46.97,76.53,30.18
51959,78.83,-71.73,-90.51,-4.00,-89.26,-3.83,-74.61,8.13,73.39,47.03,76.72,29.96
52031,79.58,-71.24,-90.53,-4.03,-89.06,-3.77,-74.41,8.34,73.88,46.65,77.29,29.61
52103,79.96,-71.03,-90.37,-3.97,-88.92,-3.77,-74.29,8.32,73.57,46.81,77.49,29.42
52175,81.09,-70.72,-90.25,-3.69,-88.89,-3.52,-74.47,8.57,73.65,46.78,77.72,29.28
52247,81.98,-70.22,-89.86,-3.65,-88.57,-3.53,-74.01,8.76,74.86,46.47,78.04,28.85
52319,82.56,-70.15,-89.41,-3.39,-88.30,-3.37,-73.54,8.88,75.64,46.44,78.47,28.42
52391,83.37,-70.03,-89.42,-3.27,-88.23,-3.31,-73.22,9.13,76.28,46.46,78.74,28.24
52463,84.82,-69.87,-89.30,-3.36,-88.58,-3.30,-73.53,9.31,76.75,46.20,79.10,27.81
52535,85.27,-70.06,-88.88,-3.20,-88.18,-3.30,-73.39,9.10,76.72,46.41,79.27,27.52
52607,85.82,-70.16,-88.65,-2.97,-87.92,-3.18,-73.20,9.19,76.90,46.23,79.50,27.29
52679,86.54,-70.02,-88.34,-2.84,-87.63,-3.07,-72.93,9.19,77.18,46.19,79.77,26.91
52751,86.94,-69.93,-87.11,-2.94,-86.96,-2.59,-73.39,9.57,77.15,46.16,79.91,26.86
52823,87.49,-69.86,-86.69,-2.77,-86.44,-2.43,-72.87,9.54,77.65,46.23,80.29,26.53
52895,88.23,-69.86,-86.75,-2.98,-86.78,-2.69,-73.08,9.38,76.13,46.41,80.27,26.25
52967,88.99,-69.83,-86.11,-3.19,-85.92,-2.79,-72.76,9.50,75.38,46.49,80.47,25.93
53039,88.94,-69.70,-86.45,-3.01,-86.06,-2.87,-72.67,9.36,75.16,46.59,80.68,25.81
53111,89.44,-69.57,-86.37,-3.11,-86.52,-3.11,-73.20,9.35,74.55,46.16,80.89,25.55
53183,89.76,-69.41,-86.31,-3.15,-86.55,-3.12,-73.50,9.45,74.68,45.66,81.12,25.22
53255,90.10,-69.18,-86.23,-3.16,-86.37,-3.08,-73.46,9.57,74.70,45.54,81.34,25.13
53327,90.68,-69.02,-85.76,-3.07,-85.72,-2.99,-72.75,9.75,75.52,45.58,81.49,24.89
53399,91.19,-68.94,-85.64,-3.14,-85.47,-3.02,-72.12,9.89,76.35,45.36,81.82,24.63
53471,92.06,-68.36,-85.05,-3.29,-85.15,-2.88,-71.96,9.76,76.02,45.16,81.80,24.21
53543,92.09,-68.74,-84.48,-3.10,-85.25,-2.84,-72.43,9.69,75.77,45.15,81.85,24.06
53615,92.49,-68.71,-84.35,-2.94,-84.89,-2.75,-72.08,9.59,75.80,45.14,81.98,23.85
