Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,82.71,-80.14,-83.48,6.68,-95.74,0.14,-90.83,12.19,39.92,43.15,59.09,55.49
49079,83.20,-79.97,-83.83,7.16,-95.92,0.57,-90.89,12.58,40.36,41.88,60.23,54.73
49151,83.83,-79.92,-83.70,7.32,-96.07,0.89,-91.24,12.62,41.34,41.15,60.88,53.97
49223,84.44,-79.66,-84.00,7.25,-96.28,1.18,-91.47,13.32,41.87,40.59,61.59,53.15
49295,85.03,-79.47,-83.64,7.53,-95.96,1.71,-91.45,13.58,43.83,40.07,62.28,52.31
49367,85.53,-79.28,-83.91,7.69,-95.78,1.84,-91.06,13.75,45.92,39.42,63.16,51.58
49439,86.28,-79.39,-83.85,7.92,-95.92,2.10,-91.22,14.20,46.96,38.57,63.60,51.00
49511,87.01,-79.20,-83.27,7.96,-95.69,2.42,-91.05,14.46,48.11,38.11,64.16,50.34
49583,87.74,-79.14,-83.14,8.14,-95.32,2.73,-90.42,14.85,50.36,37.96,64.61,49.63
49655,88.68,-78.53,-82.80,7.91,-95.66,2.79,-90.98,15.39,50.04,38.00,64.98,49.05
49727,89.22,-78.24,-82.92,8.18,-95.30,3.26,-90.61,15.62,50.68,37.54,65.45,48.47
49799,89.96,-78.16,-82.91,8.28,-95.22,3.57,-90.35,16.08,51.52,37.54,65.99,48.05
49871,90.49,-78.25,-82.68,8.44,-94.93,3.88,-90.15,16.17,52.94,37.91,66.48,47.57
49943,91.02,-78.45,-82.56,8.65,-94.72,4.19,-90.11,16.61,52.87,37.73,66.97,47.14
50015,91.47,-78.48,-82.59,8.94,-94.74,4.51,-90.00,16.80,53.34,36.89,67.61,46.47
50087,91.96,-78.59,-82.22,9.04,-94.19,4.77,-89.88,17.17,53.02,37.08,68.20,46.05
50159,92.40,-78.75,-81.79,9.42,-93.54,5.37,-89.04,17.36,54.35,36.74,68.81,45.68
50231,92.87,-78.83,-82.51,9.73,-94.55,5.63,-89.75,17.45,54.15,36.28,69.17,45.20
50303,93.19,-78.94,-81.90,9.73,-93.64,5.81,-89.04,17.82,54.36,36.18,69.62,44.83
50375,93.50,-78.99,-81.53,9.81,-92.99,6.08,-88.53,17.98,54.90,36.17,70.13,44.54
50447,93.80,-79.11,-80.98,9.75,-92.43,6.30,-88.06,18.27,55.29,35.80,70.63,44.32
50519,94.14,-79.17,-80.82,9.78,-92.17,6.49,-87.85,18.47,55.36,35.46,71.07,44.01
50591,94.49,-79.34,-80.52,9.76,-91.94,6.65,-87.76,18.65,55.35,35.48,71.51,43.74
50663,94.84,-79.33,-80.38,9.83,-91.58,6.86,-87.30,18.72,55.67,35.20,71.92,43.49
50735,95.14,-79.32,-80.34,9.79,-91.56,6.90,-87.34,18.83,55.53,35.16,72.30,43.28
50807,95.52,-79.41,-80.17,9.79,-91.37,7.05,-87.27,19.01,55.97,34.72,72.68,43.00
50879,95.77,-79.32,-80.09,9.81,-91.16,7.21,-87.06,19.27,55.94,34.43,73.07,42.67
50951,96.08,-79.48,-79.99,10.03,-90.96,7.48,-86.95,19.44,56.15,34.00,73.54,42.28
51023,96.38,-79.58,-79.77,10.09,-90.81,7.65,-86.97,19.56,56.25,33.91,73.87,42.08
51095,96.61,-79.57,-79.71,10.29,-90.72,7.91,-86.88,19.79,56.14,33.61,74.11,41.85
51167,96.91,-79.52,-79.65,10.34,-90.74,8.08,-86.84,19.91,56.06,33.26,74.37,41.56
51239,97.06,-79.48,-79.56,10.48,-90.55,8.38,-86.60,20.04,56.29,32.96,74.67,41.31
51311,97.32,-79.48,-79.68,10.58,-90.73,8.52,-86.71,20.24,56.22,32.80,74.97,41.07
51383,97.67,-79.58,-79.31,10.63,-90.32,8.77,-86.37,20.41,56.47,31.90,75.33,40.75
51455,97.79,-79.49,-79.48,10.72,-90.36,9.00,-86.30,20.77,56.52,31.80,75.58,40.50
51527,98.00,-79.53,-79.23,10.84,-90.20,9.18,-86.30,20.84,56.49,31.73,75.85,40.18
51599,98.14,-79.51,-79.05,10.80,-89.87,9.27,-85.83,20.97,56.86,31.62,76.21,39.95
51671,98.38,-79.55,-79.11,10.89,-89.79,9.50,-85.72,21.24,57.03,31.18,76.50,39.66
51743,98.74,-79.66,-78.94,10.96,-89.53,9.76,-85.48,21.53,57.26,30.92,76.92,39.44
51815,99.04,-79.91,-78.67,11.13,-89.27,10.04,-85.27,21.85,57.50,30.59,77.28,39.18
51887,99.32,-80.02,-78.53,11.19,-89.09,10.23,-85.32,22.14,57.55,30.33,77.53,38.88
51959,99.63,-80.04,-78.42,11.31,-88.89,10.41,-85.08,22.32,57.99,30.48,77.82,38.62
52031,99.78,-80.10,-78.36,11.39,-88.86,10.58,-84.90,22.31,58.33,30.66,78.07,38.37
52103,99.99,-80.12,-78.34,11.55,-88.82,10.67,-84.88,22.34,58.22,31.04,78.26,38.20
52175,100.17,-80.12,-78.16,11.61,-88.70,10.90,-84.83,22.66,58.41,30.90,78.56,37.99
52247,100.37,-80.22,-78.10,11.67,-88.50,11.09,-84.73,22.92,58.53,30.97,78.81,37.80
52319,100.68,-80.31,-77.83,11.69,-88.41,11.21,-84.52,22.96,58.72,30.55,79.07,37.51
52391,100.80,-80.28,-77.75,11.71,-88.18,11.33,-84.20,23.15,58.91,30.55,79.29,37.33
52463,100.98,-80.20,-77.89,11.84,-88.17,11.46,-84.17,23.33,59.00,30.29,79.50,37.11
52535,101.16,-80.24,-77.81,11.94,-88.15,11.65,-84.07,23.40,59.07,30.18,79.74,36.94
52607,101.31,-80.25,-77.77,11.99,-88.13,11.83,-84.17,23.60,59.15,30.04,79.93,36.82
52679,101.57,-80.19,-77.69,12.04,-87.88,11.93,-84.06,23.72,59.16,29.91,80.17,36.61
52751,101.75,-80.16,-77.97,12.24,-87.93,12.10,-83.93,23.90,59.06,29.35,80.41,36.53
52823,101.97,-80.24,-77.93,12.33,-87.94,12.21,-84.01,23.91,59.07,29.42,80.56,36.45
52895,102.16,-80.18,-77.87,12.41,-87.96,12.36,-84.00,23.94,59.13,29.19,80.81,36.25
52967,102.31,-80.22,-77.71,12.42,-87.89,12.48,-84.14,24.16,59.10,29.17,80.93,36.18
53039,102.48,-80.16,-77.77,12.52,-87.79,12.59,-83.98,24.19,59.30,28.95,81.10,35.98
53111,102.60,-80.14,-77.84,12.54,-87.87,12.69,-84.05,24.37,59.17,28.81,81.28,35.86
53183,102.82,-80.14,-77.50,12.55,-87.70,12.86,-83.94,24.62,59.46,28.31,81.45,35.84
53255,102.99,-80.12,-77.44,12.51,-87.44,12.91,-83.59,24.86,59.80,28.23,81.56,35.82
53327,103.20,-80.02,-77.61,12.54,-87.51,12.98,-83.50,24.78,60.07,28.15,81.79,35.62
53399,103.36,-80.09,-77.56,12.61,-87.43,13.09,-83.53,24.99,60.07,27.97,82.00,35.46
53471,103.59,-80.17,-77.34,12.70,-87.13,13.26,-83.19,25.08,60.39,27.54,82.21,35.26
53543,103.72,-80.12,-77.45,12.68,-87.17,13.35,-83.17,25.32,60.48,27.49,82.39,35.14
53615,103.84,-80.12,-77.14,12.68,-86.80,13.56,-83.03,25.65,60.53,26.93,82.56,35.17
