Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,66.75,-90.49,-73.67,8.64,-86.92,5.08,-88.56,21.71,43.61,56.59,45.43,63.56
48431,68.13,-90.16,-75.59,9.18,-88.07,4.78,-89.42,21.47,44.28,55.97,46.20,62.78
48503,69.93,-89.65,-76.78,9.61,-89.91,4.18,-90.69,21.11,44.94,55.69,47.34,62.06
48575,71.33,-89.61,-76.89,9.58,-89.39,4.09,-90.45,20.68,43.53,54.65,49.11,60.95
48647,72.98,-89.34,-77.71,9.80,-90.33,3.93,-90.75,20.06,43.09,54.43,50.51,60.33
48719,74.64,-89.16,-77.86,9.61,-90.59,3.87,-90.92,19.66,42.09,53.79,51.67,59.73
48791,75.91,-89.18,-77.95,9.77,-90.24,4.12,-90.68,19.21,41.14,53.04,52.43,59.34
48863,77.21,-88.77,-78.73,9.54,-90.44,3.86,-90.18,19.32,41.75,52.69,53.27,58.58
48935,78.26,-88.93,-79.13,9.59,-90.77,3.88,-90.05,19.39,42.37,52.15,54.28,57.88
49007,79.13,-89.12,-78.59,9.74,-90.60,4.03,-89.96,19.20,42.44,51.73,55.46,57.30
49079,80.15,-89.44,-78.56,9.85,-90.42,4.08,-89.36,18.89,42.21,51.09,56.71,56.64
49151,80.99,-89.69,-78.16,9.91,-90.35,4.29,-89.03,18.66,42.38,50.32,57.68,56.02
49223,81.80,-89.71,-78.23,9.81,-90.40,4.37,-88.61,18.71,43.18,50.08,58.48,55.65
49295,82.77,-89.88,-77.97,9.77,-90.36,4.15,-88.26,18.40,43.73,49.58,59.42,55.12
49367,83.76,-90.35,-77.47,9.38,-89.61,4.08,-87.44,18.50,44.38,48.63,60.12,54.27
49439,84.28,-90.37,-77.52,9.63,-89.56,4.18,-87.57,18.62,45.46,48.75,60.77,53.62
49511,84.80,-90.48,-78.10,10.11,-89.79,4.47,-87.55,19.10,47.50,49.01,61.14,53.14
49583,85.63,-90.63,-77.48,10.11,-89.35,4.56,-86.76,19.12,49.83,48.73,62.00,52.49
49655,86.22,-90.67,-77.68,10.03,-89.02,4.62,-86.19,19.24,50.69,48.39,62.59,51.85
49727,86.82,-90.77,-77.01,9.96,-88.65,4.76,-85.67,19.49,51.69,47.65,63.54,51.12
49799,87.46,-90.91,-76.75,10.11,-88.40,5.01,-85.28,19.62,53.51,47.27,64.11,50.62
49871,88.17,-90.80,-76.56,10.23,-88.48,5.05,-85.03,19.68,54.60,46.95,64.92,50.01
49943,89.25,-90.75,-76.17,10.05,-88.29,5.00,-85.00,19.84,55.62,46.76,65.40,49.50
50015,90.64,-90.86,-75.53,9.92,-87.73,4.99,-84.44,19.69,56.06,46.75,65.89,49.00
50087,91.25,-91.03,-75.27,10.05,-87.52,5.31,-83.98,19.84,56.14,46.58,66.48,48.32
50159,92.22,-91.02,-75.24,9.92,-87.15,5.41,-83.20,20.00,57.05,46.71,66.92,47.89
50231,93.35,-91.11,-75.38,9.99,-87.31,5.58,-83.10,20.20,57.30,46.31,67.51,47.24
50303,93.95,-91.21,-75.17,9.98,-87.22,5.67,-83.45,20.30,57.02,46.04,68.04,46.86
50375,94.33,-91.47,-74.75,10.00,-86.77,5.76,-82.80,20.22,57.37,46.21,68.59,46.54
50447,95.16,-91.77,-74.43,10.00,-86.45,5.86,-82.20,20.19,57.96,45.83,69.16,46.15
50519,95.92,-91.93,-74.56,9.84,-86.38,5.83,-82.08,20.15,57.88,45.51,69.58,45.62
50591,96.38,-92.05,-74.35,9.76,-86.04,5.89,-81.78,20.17,58.39,45.21,69.97,45.27
50663,96.86,-92.18,-74.29,9.75,-86.06,5.94,-81.52,20.21,58.33,44.92,70.50,44.85
50735,97.33,-92.41,-74.34,9.79,-86.45,5.82,-81.75,20.23,58.20,44.98,70.87,44.44
50807,97.94,-92.61,-73.89,9.69,-86.08,5.88,-81.37,20.22,58.38,44.73,71.31,44.08
50879,98.36,-92.77,-73.79,9.57,-85.84,5.89,-81.04,20.27,58.43,44.46,71.80,43.71
50951,98.76,-92.80,-73.63,9.55,-85.61,5.85,-80.51,19.97,58.65,44.42,72.20,43.46
51023,99.29,-93.01,-72.90,9.51,-85.57,5.92,-80.62,19.74,58.37,44.46,72.51,43.17
51095,99.49,-92.93,-72.74,9.47,-85.34,6.05,-80.28,19.91,58.53,44.15,72.78,42.85
51167,99.80,-92.88,-72.92,9.27,-85.36,5.90,-80.09,19.88,58.80,43.76,73.20,42.38
51239,100.19,-93.17,-72.70,9.24,-85.40,5.83,-80.23,20.03,58.83,43.54,73.71,42.00
51311,100.43,-93.34,-72.20,9.11,-84.91,5.80,-79.59,19.85,59.29,43.20,74.08,41.79
51383,100.88,-93.62,-71.87,9.09,-84.94,5.66,-79.45,19.93,59.17,42.97,74.45,41.43
51455,101.20,-93.75,-71.35,8.94,-84.70,5.78,-79.05,20.03,59.49,42.77,74.85,41.14
51527,101.40,-93.88,-71.05,8.95,-84.53,5.88,-78.67,20.16,59.70,42.69,75.21,40.88
51599,101.81,-94.02,-70.81,8.87,-84.37,5.90,-78.59,20.15,59.83,42.20,75.47,40.51
51671,101.94,-94.09,-70.96,8.93,-84.30,5.91,-78.28,20.01,60.29,42.10,75.85,40.12
51743,102.42,-94.59,-70.68,8.97,-84.34,5.94,-78.41,20.15,59.90,41.96,76.20,39.89
51815,102.79,-94.56,-70.35,8.99,-84.21,6.08,-78.21,20.25,60.37,41.91,76.43,39.62
51887,103.09,-94.69,-70.72,9.23,-84.36,6.23,-78.47,20.38,60.28,41.36,76.78,39.15
51959,103.36,-94.81,-70.61,9.37,-84.24,6.27,-78.80,20.47,60.63,41.14,77.07,38.82
52031,103.60,-94.93,-70.15,9.40,-83.88,6.47,-78.60,20.48,61.22,41.18,77.30,38.51
52103,103.96,-94.99,-70.96,9.71,-84.57,6.50,-79.04,20.57,61.30,41.14,77.65,38.14
52175,104.28,-95.31,-70.38,9.80,-84.87,6.56,-79.32,20.59,61.25,40.96,78.00,37.78
52247,104.57,-95.47,-69.98,9.89,-84.35,6.76,-78.48,20.68,61.61,41.01,78.39,37.43
52319,104.87,-95.58,-69.81,9.94,-84.02,6.78,-77.93,20.63,62.04,40.64,78.89,37.09
52391,105.29,-95.74,-69.74,9.94,-84.06,6.81,-78.02,20.91,62.22,40.44,79.15,36.69
52463,105.68,-95.85,-69.78,9.91,-84.03,6.88,-77.91,20.96,62.55,40.25,79.47,36.42
52535,106.12,-96.14,-69.75,10.08,-84.19,6.99,-78.15,21.16,62.36,40.00,79.73,36.05
52607,106.27,-96.21,-69.59,10.23,-84.05,7.10,-78.18,21.17,62.26,40.05,79.75,36.29
52679,107.03,-96.05,-70.59,10.22,-84.66,7.08,-78.23,21.33,62.63,39.53,80.08,35.79
52751,107.04,-96.44,-70.02,10.22,-84.43,7.06,-77.85,21.13,63.10,39.60,80.56,35.64
52823,107.54,-96.80,-69.92,10.11,-84.12,7.02,-77.33,21.03,63.37,39.58,80.85,35.33
52895,107.82,-96.99,-69.88,10.20,-84.06,7.26,-77.02,21.27,63.90,39.19,81.18,35.05
52967,108.09,-97.16,-69.82,10.25,-83.96,7.36,-76.95,21.29,64.35,39.11,81.59,34.89
53039,108.67,-97.57,-69.20,10.17,-83.63,7.32,-76.73,21.19,64.28,38.99,81.92,34.66
53111,108.82,-97.81,-69.09,10.18,-83.32,7.47,-76.45,21.21,64.45,38.99,82.11,34.48
53183,109.13,-97.97,-69.18,10.37,-83.36,7.54,-76.47,21.21,64.68,38.75,82.42,34.09
53255,109.29,-98.19,-69.01,10.35,-83.44,7.44,-76.48,21.23,65.01,38.85,82.60,33.89
53327,109.63,-98.44,-68.79,10.32,-83.21,7.44,-75.93,21.19,65.22,38.75,82.94,33.76
53399,110.05,-98.89,-68.54,10.35,-83.28,7.44,-76.00,21.14,65.16,38.78,83.04,33.72
53471,110.32,-98.63,-68.84,10.17,-83.62,7.66,-76.18,21.70,65.00,38.01,82.91,33.27
53543,110.35,-98.56,-69.00,10.34,-83.78,7.92,-76.21,21.80,65.06,37.81,83.25,32.89
53615,110.45,-98.85,-68.76,10.58,-83.72,8.08,-76.14,21.81,65.22,37.88,83.73,32.74
