Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,83.72,-86.58,-68.88,-1.10,-75.30,-1.13,-68.38,-1.25,33.52,67.61,53.58,60.47
48935,85.95,-87.92,-72.85,0.94,-78.36,-0.91,-70.94,-0.37,35.88,65.98,54.91,59.72
49007,87.16,-88.82,-78.55,3.04,-83.37,-1.14,-74.85,0.14,34.58,64.39,56.47,58.75
49079,88.14,-89.44,-81.65,4.44,-86.21,-1.56,-78.53,0.41,35.20,63.62,57.36,57.82
49151,89.20,-89.94,-84.15,5.67,-88.17,-1.19,-80.07,1.00,35.85,61.65,58.37,57.19
49223,90.28,-90.63,-84.00,6.03,-89.40,-0.76,-80.96,1.74,37.03,61.04,59.64,55.96
49295,90.94,-91.21,-84.73,6.86,-88.96,0.09,-79.76,2.35,35.02,59.98,60.92,54.62
49367,92.04,-91.69,-84.03,7.25,-89.70,1.01,-80.18,3.49,34.20,58.81,61.94,53.76
49439,93.15,-92.36,-84.62,7.94,-90.71,2.05,-80.65,5.01,39.95,58.35,62.51,52.32
49511,93.49,-92.57,-84.91,8.62,-90.35,2.96,-79.82,5.97,48.99,58.14,62.90,51.66
49583,94.12,-92.72,-85.00,8.68,-90.52,3.17,-79.86,6.72,54.94,57.38,63.42,50.92
49655,94.36,-93.16,-84.58,8.93,-89.99,3.36,-80.20,7.38,58.45,56.46,63.99,50.17
49727,94.65,-93.56,-84.41,9.66,-89.49,4.09,-79.46,8.12,61.88,55.25,64.95,49.47
49799,95.17,-94.20,-83.96,9.94,-89.66,4.57,-79.13,8.75,64.36,54.23,65.79,48.77
49871,95.68,-94.94,-82.99,10.37,-89.40,5.12,-79.08,9.35,64.70,53.83,66.69,48.06
49943,96.09,-95.47,-82.55,10.60,-88.81,5.40,-78.95,9.92,65.65,53.36,67.38,47.40
50015,96.26,-95.65,-82.85,10.90,-88.79,5.86,-78.70,10.54,65.28,52.52,68.16,46.77
50087,96.80,-96.14,-82.47,11.06,-88.73,6.08,-79.10,10.73,64.58,52.68,68.95,46.38
50159,97.53,-96.61,-81.94,11.15,-88.69,6.42,-78.73,10.93,63.18,52.01,69.99,45.82
50231,98.33,-97.07,-81.05,11.26,-87.97,6.64,-78.09,11.24,64.00,51.80,70.49,45.66
50303,99.33,-97.43,-80.77,11.29,-87.68,6.90,-77.70,11.50,63.97,51.07,71.16,45.38
50375,100.30,-97.98,-80.12,11.37,-87.15,6.97,-77.49,11.66,64.60,50.85,71.73,45.04
50447,100.94,-98.32,-79.81,11.27,-86.67,6.98,-76.89,11.76,65.17,50.30,72.30,44.67
50519,101.63,-98.68,-79.57,11.33,-86.48,7.25,-76.61,11.83,65.49,50.09,72.77,44.48
50591,102.36,-99.53,-79.11,11.21,-86.16,7.26,-76.55,11.80,65.00,50.05,73.37,44.21
50663,102.85,-100.23,-78.17,11.11,-85.58,7.44,-75.93,11.89,65.54,49.76,73.91,43.92
50735,103.46,-100.65,-77.86,10.93,-85.36,7.42,-75.48,11.94,65.74,49.57,74.19,43.76
50807,104.18,-100.88,-78.24,10.64,-85.71,7.14,-75.94,11.91,65.47,49.26,74.66,43.51
50879,104.30,-101.19,-77.77,10.30,-85.55,7.11,-75.69,12.04,65.48,49.16,75.04,43.09
50951,104.75,-101.24,-77.60,10.20,-85.29,7.33,-75.27,12.36,66.18,48.67,75.66,42.63
51023,105.12,-101.87,-77.26,10.47,-85.11,7.61,-75.18,12.63,66.34,48.20,76.15,42.01
51095,105.67,-102.43,-76.77,10.72,-84.64,7.93,-74.40,13.03,67.53,47.66,76.64,41.55
51167,106.35,-102.76,-76.22,10.51,-84.62,7.85,-74.17,13.09,67.31,47.34,76.97,41.20
51239,106.90,-103.06,-76.02,10.35,-84.53,7.79,-74.04,13.05,67.41,46.67,77.32,40.80
51311,107.33,-103.61,-75.79,10.46,-84.44,8.03,-73.81,13.24,67.73,46.45,77.78,40.22
51383,107.84,-104.18,-75.67,10.48,-84.25,8.25,-73.59,13.56,67.83,45.71,78.19,39.58
51455,108.23,-104.37,-75.56,10.46,-84.03,8.31,-73.48,13.62,67.78,45.55,78.70,39.28
51527,108.74,-104.90,-75.40,10.32,-83.77,8.18,-73.23,13.52,67.83,45.71,79.18,39.65
51599,109.52,-105.59,-74.21,9.25,-82.38,7.19,-72.47,12.38,69.67,45.86,79.53,39.83
51671,110.59,-106.49,-73.68,8.82,-82.26,6.95,-72.37,12.46,69.10,44.98,79.95,39.16
51743,110.94,-106.66,-73.85,8.81,-82.35,7.02,-72.47,12.75,69.21,44.40,80.33,38.52
51815,111.18,-107.02,-73.88,9.01,-82.53,7.42,-72.57,13.10,69.67,43.84,80.84,37.83
51887,111.35,-107.37,-73.63,9.20,-82.53,7.61,-72.30,13.38,70.03,43.20,81.22,37.17
51959,111.45,-107.51,-73.52,9.34,-82.39,7.88,-72.14,13.76,70.45,42.62,81.78,36.42
52031,111.67,-107.88,-73.36,9.58,-82.22,8.24,-71.77,14.13,71.33,42.37,82.19,35.90
52103,111.82,-108.04,-73.58,9.74,-82.48,8.49,-71.87,14.47,71.77,41.70,82.65,35.22
52175,111.96,-108.37,-73.41,9.84,-82.09,8.65,-71.51,14.60,71.90,41.52,83.11,34.83
52247,112.25,-108.67,-73.25,9.84,-81.77,8.79,-71.07,14.79,72.61,40.99,83.64,34.50
52319,112.58,-108.90,-71.50,9.68,-81.67,8.86,-71.50,14.66,72.96,40.84,83.74,33.92
52391,112.64,-109.05,-71.73,9.78,-81.82,8.91,-71.43,14.83,73.25,40.65,84.13,33.52
52463,113.04,-109.28,-71.86,9.80,-81.81,9.07,-71.26,15.21,73.68,40.52,84.51,33.17
52535,113.46,-109.45,-71.26,9.73,-81.57,9.09,-71.05,15.26,74.03,40.20,84.96,32.70
52607,113.53,-109.90,-71.20,9.85,-81.27,9.22,-70.74,15.43,74.36,39.90,85.32,32.18
52679,113.69,-110.07,-71.31,9.98,-81.29,9.43,-70.84,15.60,74.29,39.66,85.66,31.81
52751,113.97,-110.37,-71.08,10.12,-81.37,9.67,-70.88,15.81,74.26,39.28,86.10,31.30
52823,114.14,-110.63,-70.76,10.16,-81.22,9.68,-70.62,15.98,74.51,39.06,86.38,30.95
52895,114.34,-110.67,-70.70,10.21,-80.94,9.92,-70.29,16.29,74.82,38.74,86.78,30.70
52967,114.62,-111.09,-70.65,10.41,-80.85,10.13,-70.14,16.50,75.21,38.41,87.32,30.27
53039,114.83,-111.57,-70.14,10.42,-80.72,10.19,-70.19,16.75,75.21,37.99,87.83,29.72
53111,114.84,-111.78,-70.00,10.60,-80.57,10.50,-70.03,17.00,75.37,37.73,88.18,29.41
53183,115.11,-111.75,-70.03,10.52,-80.80,10.52,-69.93,17.20,75.72,37.74,88.44,29.26
53255,115.35,-111.91,-69.99,10.49,-80.61,10.61,-69.65,17.26,75.85,37.72,88.72,29.20
53327,115.65,-112.08,-69.75,10.49,-80.11,10.76,-69.28,17.44,75.99,37.68,89.00,29.06
53399,115.88,-112.16,-69.84,10.56,-80.18,10.83,-69.26,17.55,76.06,37.45,89.37,28.94
53471,116.25,-112.41,-69.99,10.59,-80.31,10.99,-69.54,17.82,75.60,37.30,89.63,28.78
53543,116.62,-112.59,-69.81,10.59,-80.13,11.03,-69.54,17.82,75.50,37.26,89.98,28.66
53615,116.75,-112.81,-69.98,10.66,-80.28,10.99,-69.69,17.85,75.34,37.32,90.13,28.54
