Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,82.52,-91.39,-76.06,-6.87,-71.89,-0.70,-69.14,19.67,47.57,48.94,58.96,48.68
49223,83.61,-91.86,-76.34,-6.47,-72.57,-0.50,-69.09,19.94,51.05,48.11,59.75,48.10
49295,84.52,-92.42,-76.48,-5.99,-73.16,-0.37,-69.88,19.64,51.55,48.00,60.50,47.46
49367,85.12,-92.86,-75.15,-5.61,-72.72,0.10,-69.85,19.52,51.62,47.41,61.24,46.98
49439,85.65,-93.12,-75.30,-5.17,-72.70,0.53,-69.11,19.79,52.38,47.04,62.10,46.29
49511,86.46,-93.36,-75.82,-4.47,-73.65,1.01,-69.65,19.92,52.76,46.55,62.80,45.67
49583,86.93,-93.66,-75.81,-3.98,-73.98,1.48,-69.69,20.21,53.28,45.81,63.56,44.88
49655,87.60,-94.14,-75.47,-3.63,-73.37,1.94,-69.36,20.47,54.51,45.13,64.23,44.28
49727,88.04,-94.33,-75.48,-3.36,-73.52,2.10,-69.07,20.36,55.51,44.90,64.78,43.57
49799,89.12,-94.82,-74.94,-3.01,-73.87,2.52,-69.33,20.66,55.69,44.29,64.98,42.82
49871,89.82,-94.90,-74.58,-2.60,-73.31,2.92,-69.01,20.58,55.50,44.09,65.42,42.44
49943,90.68,-95.19,-74.66,-2.25,-73.42,2.94,-68.46,20.21,57.23,44.11,66.04,42.06
50015,91.33,-95.61,-74.65,-2.20,-73.82,3.05,-68.44,20.24,59.60,43.51,66.73,41.64
50087,91.70,-95.81,-73.74,-2.07,-74.06,3.37,-69.55,20.12,58.99,43.03,67.16,41.23
50159,92.19,-95.94,-73.69,-1.84,-73.66,3.64,-68.44,20.20,60.66,42.47,67.51,40.66
50231,92.66,-96.00,-73.96,-1.57,-74.06,3.95,-68.55,20.43,60.93,42.27,68.03,40.03
50303,93.24,-96.18,-73.77,-1.27,-73.82,4.28,-68.05,20.58,61.21,41.70,68.49,39.52
50375,93.67,-96.25,-73.70,-1.14,-73.78,4.45,-67.74,20.53,61.33,41.54,68.98,39.13
50447,94.17,-96.69,-74.25,-0.83,-74.29,4.64,-68.05,20.52,61.25,41.52,69.28,38.91
50519,94.76,-96.88,-73.52,-0.53,-73.98,5.01,-67.61,20.61,61.79,41.39,69.74,38.56
50591,95.11,-96.90,-73.92,-0.31,-74.16,5.09,-67.18,20.47,63.22,41.11,70.26,38.03
50663,95.60,-97.02,-74.88,-0.32,-75.50,5.20,-68.33,20.39,62.92,40.87,70.68,37.79
50735,96.28,-97.05,-73.99,-0.25,-74.87,5.24,-68.53,20.55,63.01,40.75,70.99,37.34
50807,96.88,-97.06,-73.85,-0.21,-74.59,5.24,-68.03,20.41,63.80,40.95,71.05,37.26
50879,98.52,-97.14,-74.05,-0.18,-75.03,5.33,-67.71,20.81,64.19,39.90,71.59,36.46
50951,98.40,-97.24,-74.01,-0.11,-75.17,5.37,-67.63,20.27,64.20,39.95,71.94,36.09
51023,99.01,-97.39,-73.91,-0.01,-75.11,5.29,-67.50,20.22,64.27,39.67,72.18,35.62
51095,99.61,-97.76,-73.68,0.27,-74.98,5.67,-67.37,20.29,64.39,39.62,72.54,35.28
51167,99.92,-97.92,-73.69,0.34,-75.02,5.59,-66.84,20.20,64.99,39.45,73.08,34.96
51239,100.30,-98.17,-73.64,0.61,-75.19,5.74,-66.75,20.07,65.45,39.30,73.53,34.52
51311,100.62,-98.31,-73.18,0.68,-75.15,5.82,-66.62,20.02,65.96,39.28,73.79,34.31
51383,101.06,-98.44,-72.89,0.79,-74.75,5.97,-65.69,19.93,67.22,38.81,74.17,34.03
51455,101.43,-98.46,-73.16,0.46,-75.04,5.64,-65.66,19.45,67.29,38.41,74.45,33.58
51527,101.93,-98.46,-72.62,0.33,-75.29,5.71,-65.82,19.54,67.21,38.71,74.70,33.31
51599,102.31,-98.64,-72.32,0.51,-74.67,5.96,-65.10,19.68,67.63,38.47,74.95,33.15
51671,103.15,-98.39,-72.47,0.52,-74.80,5.93,-64.79,19.74,67.68,38.22,75.38,32.65
51743,103.22,-98.59,-72.58,0.62,-75.10,5.80,-64.96,19.62,66.93,38.22,75.67,32.35
51815,103.31,-98.73,-72.54,0.71,-75.29,5.85,-64.72,19.52,66.60,37.92,75.95,31.91
51887,103.83,-98.93,-72.48,0.98,-75.54,6.02,-64.75,19.46,67.03,37.74,76.10,31.44
51959,104.16,-99.33,-72.18,0.92,-75.17,5.80,-64.56,19.02,67.06,37.78,76.30,31.35
52031,104.35,-99.52,-72.64,1.03,-75.69,5.95,-64.52,19.17,66.94,37.39,76.52,30.95
52103,104.51,-99.51,-72.98,1.07,-76.24,5.88,-64.87,19.15,66.09,37.34,76.93,30.72
52175,104.78,-99.59,-72.52,0.91,-76.02,5.88,-65.52,19.06,64.46,37.42,76.98,30.46
52247,105.15,-99.51,-72.97,0.99,-76.19,5.90,-65.37,19.06,63.83,37.51,77.27,30.18
52319,105.36,-99.48,-73.33,1.12,-76.88,5.95,-65.82,19.03,63.09,37.50,77.53,30.16
52391,106.01,-99.79,-72.87,1.03,-76.34,5.95,-65.93,18.98,63.50,37.56,77.83,30.08
52463,106.51,-100.06,-72.32,1.03,-76.73,6.08,-66.55,18.90,63.58,37.48,78.19,29.72
52535,106.62,-100.20,-72.11,1.14,-76.47,6.15,-66.46,18.94,64.92,37.06,78.49,29.41
52607,106.97,-100.32,-72.24,1.37,-76.44,6.26,-66.18,18.89,66.97,37.10,78.81,29.33
52679,107.26,-100.52,-72.40,1.42,-76.74,6.28,-66.44,18.95,67.51,36.80,79.22,29.04
52751,107.55,-100.69,-72.54,1.71,-77.00,6.34,-66.58,18.91,67.93,37.07,79.33,28.86
52823,107.80,-100.61,-72.52,1.86,-77.27,6.47,-66.76,18.94,68.52,36.93,79.59,28.72
52895,107.99,-100.59,-72.62,1.94,-77.65,6.56,-66.94,18.87,68.83,36.78,79.81,28.57
52967,108.26,-100.74,-72.34,2.02,-77.56,6.71,-67.32,18.91,68.75,36.69,80.06,28.36
53039,108.49,-100.71,-72.49,2.12,-77.57,6.66,-67.18,18.78,69.47,36.54,80.16,28.22
53111,108.70,-100.77,-75.13,2.83,-79.74,6.53,-68.90,18.55,69.63,36.78,80.66,28.52
53183,108.98,-100.72,-73.21,2.31,-77.77,6.31,-68.32,18.78,70.17,36.73,80.91,28.52
53255,109.49,-100.74,-73.06,2.24,-78.16,6.29,-68.44,18.63,70.35,36.57,80.97,28.36
53327,109.78,-100.73,-72.89,2.21,-77.62,6.31,-67.17,18.54,70.98,36.08,81.13,28.22
53399,109.86,-100.72,-72.93,2.20,-77.48,6.38,-66.72,18.48,71.05,36.34,81.27,28.29
53471,110.22,-100.88,-73.58,2.48,-78.12,6.51,-67.08,18.56,71.24,36.34,81.31,28.01
53543,110.44,-100.80,-73.54,2.66,-78.34,6.45,-67.22,18.56,71.16,36.20,81.43,27.95
53615,110.70,-100.84,-73.58,2.63,-78.12,6.58,-66.97,18.58,71.47,35.95,81.55,27.60
