Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,76.05,-73.62,-94.70,5.83,-90.34,7.48,-76.56,19.54,58.87,52.07,61.93,38.89
50807,76.39,-72.96,-94.16,5.79,-89.77,7.31,-76.12,19.28,59.30,51.70,62.24,38.57
50879,77.12,-72.68,-94.36,5.71,-89.94,7.26,-75.99,19.42,59.13,51.70,62.52,38.34
50951,77.73,-72.28,-94.03,5.54,-89.95,7.27,-76.03,19.74,59.41,51.43,62.79,38.13
51023,78.04,-72.03,-93.95,5.67,-89.81,7.40,-75.65,19.84,59.79,51.35,63.08,37.88
51095,78.51,-71.83,-94.27,5.72,-90.14,7.38,-75.79,19.84,59.56,51.21,63.37,37.67
51167,79.06,-71.60,-94.20,5.67,-90.19,7.42,-75.71,19.86,59.35,50.80,63.66,37.44
51239,79.54,-71.47,-94.32,5.65,-90.39,7.44,-75.68,19.97,59.46,50.46,63.95,37.27
51311,80.07,-71.44,-94.18,5.63,-90.47,7.35,-75.69,19.99,59.68,50.14,64.27,36.95
51383,80.52,-71.33,-93.99,5.63,-90.50,7.35,-75.70,20.12,59.76,49.79,64.62,36.61
51455,80.73,-71.14,-93.85,5.67,-90.36,7.59,-75.58,20.37,59.80,49.65,64.94,36.52
51527,81.07,-70.93,-93.83,5.84,-90.28,7.74,-75.38,20.47,59.98,49.47,65.30,36.30
51599,81.57,-70.83,-93.71,5.87,-90.36,7.78,-75.45,20.61,60.11,49.15,65.61,35.96
51671,81.90,-70.69,-92.71,5.81,-89.60,8.04,-74.52,20.89,60.87,48.61,65.89,35.47
51743,82.10,-70.64,-92.44,5.94,-89.63,8.14,-74.55,20.94,61.17,48.44,66.11,35.17
51815,82.43,-70.39,-92.31,5.87,-89.55,8.31,-74.55,21.17,61.49,48.17,66.37,34.95
51887,82.63,-70.15,-92.20,5.87,-89.65,8.30,-74.52,21.04,61.76,48.08,66.63,34.74
51959,82.88,-69.87,-92.38,5.88,-90.16,8.23,-75.00,21.16,61.58,47.78,66.77,34.45
52031,83.28,-69.75,-92.15,5.86,-90.05,8.23,-74.87,21.28,61.52,47.60,66.95,34.41
52103,83.52,-69.44,-92.06,5.79,-89.76,8.24,-74.71,21.21,61.64,47.41,67.07,34.05
52175,83.69,-69.19,-92.19,5.89,-90.08,8.23,-74.80,21.30,61.78,47.23,67.28,33.90
52247,83.94,-68.96,-92.34,5.90,-90.38,8.29,-75.01,21.39,61.82,47.06,67.47,33.84
52319,84.29,-68.80,-92.14,5.87,-90.30,8.33,-75.07,21.48,61.73,46.94,67.75,33.78
52391,84.47,-68.53,-92.21,5.93,-90.28,8.38,-74.77,21.52,62.25,46.74,67.92,33.56
52463,84.73,-68.25,-92.44,5.92,-90.64,8.39,-75.09,21.68,62.06,46.40,68.20,33.42
52535,85.03,-67.99,-92.24,6.05,-90.51,8.63,-75.14,21.94,62.01,46.20,68.43,33.30
52607,85.24,-67.76,-92.12,6.00,-90.45,8.66,-74.92,22.02,62.44,46.06,68.58,33.07
52679,85.45,-67.58,-92.48,6.00,-91.05,8.57,-74.99,22.09,62.40,45.90,68.82,32.86
52751,85.31,-67.45,-92.02,6.10,-90.65,8.69,-74.93,22.21,62.37,45.87,68.91,32.77
52823,85.55,-67.31,-91.94,6.27,-90.55,8.84,-74.58,22.44,62.91,45.73,69.07,32.58
52895,85.76,-67.03,-91.97,6.30,-90.66,8.91,-74.46,22.58,63.24,45.64,69.36,32.49
52967,85.94,-66.90,-91.95,6.34,-90.76,9.01,-74.45,22.60,63.17,45.59,69.57,32.40
53039,86.30,-66.78,-91.64,6.32,-90.74,8.93,-74.40,22.57,63.15,45.30,69.74,32.19
53111,86.49,-66.63,-91.58,6.39,-90.63,8.99,-74.11,22.58,63.38,45.32,69.85,32.17
53183,86.75,-66.48,-91.63,6.55,-90.67,9.03,-74.25,22.68,63.40,45.02,70.10,31.94
53255,86.95,-66.38,-91.49,6.58,-90.56,9.00,-74.11,22.77,63.48,44.96,70.28,31.79
53327,87.01,-66.15,-91.50,6.68,-90.53,9.15,-73.99,22.87,63.70,44.64,70.48,31.66
53399,87.25,-66.05,-91.35,6.69,-90.58,9.13,-74.06,22.88,63.59,44.50,70.63,31.51
53471,87.48,-66.01,-91.38,6.81,-90.66,9.11,-73.95,22.78,64.17,44.04,70.76,31.47
53543,87.72,-65.86,-91.37,6.73,-90.73,9.00,-74.09,22.75,64.24,43.65,70.95,31.26
53615,87.90,-65.95,-91.08,6.76,-90.76,8.96,-74.25,22.88,64.10,43.45,71.08,31.12
