Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,78.16,-78.75,-69.61,51.60,-87.71,20.00,-88.65,40.11,60.10,62.53,61.21,53.35
49151,78.79,-79.16,-69.72,50.90,-87.51,20.10,-87.75,40.03,60.74,62.20,62.09,52.82
49223,80.10,-79.57,-69.19,49.99,-86.67,20.38,-87.26,40.40,60.02,61.25,62.96,52.37
49295,80.75,-79.69,-69.18,49.21,-86.74,20.25,-86.93,40.13,59.42,60.25,63.33,51.56
49367,81.79,-79.82,-68.91,48.09,-86.23,20.09,-86.65,40.13,59.07,58.86,63.52,50.19
49439,82.67,-80.52,-70.12,48.04,-86.35,20.33,-86.12,40.01,59.63,57.93,64.25,49.19
49511,83.18,-81.10,-69.90,47.54,-86.28,20.30,-85.91,39.76,60.20,57.16,65.06,48.34
49583,83.94,-81.83,-69.41,46.93,-85.66,20.42,-85.33,39.51,60.07,56.21,65.73,47.73
49655,84.63,-82.39,-69.66,46.19,-85.71,20.15,-84.98,39.20,60.77,55.60,66.42,47.10
49727,85.08,-83.01,-70.12,45.57,-85.67,20.07,-84.79,38.90,60.83,55.18,67.23,46.45
49799,85.71,-83.55,-69.33,45.03,-84.78,20.09,-84.14,38.63,61.91,54.72,67.87,46.06
49871,86.23,-84.06,-69.17,44.39,-84.45,20.02,-83.39,38.24,62.59,53.94,68.60,45.29
49943,87.06,-84.53,-69.29,43.56,-84.29,19.78,-83.00,37.88,62.93,53.42,69.29,44.85
50015,87.40,-85.15,-69.00,42.99,-83.40,20.12,-81.55,37.62,64.35,53.24,69.90,44.78
50087,88.34,-85.83,-69.25,42.05,-83.39,19.78,-81.35,37.59,64.88,52.43,70.58,43.95
50159,88.65,-85.79,-69.94,41.49,-83.90,19.54,-81.70,37.50,65.41,51.84,71.30,43.37
50231,89.38,-85.99,-69.95,40.76,-83.66,19.51,-81.20,37.35,65.76,51.15,71.99,42.82
50303,90.15,-86.37,-69.72,40.10,-83.39,19.54,-80.70,37.26,66.39,49.98,73.08,41.68
50375,90.60,-86.90,-70.18,39.74,-83.54,19.49,-80.62,36.98,66.80,49.00,73.70,40.86
50447,91.06,-87.44,-70.31,39.10,-84.29,19.26,-81.01,36.56,66.86,48.66,74.13,40.45
50519,91.77,-87.84,-70.19,38.35,-84.12,18.95,-80.61,36.18,67.02,48.34,74.71,40.06
50591,92.50,-88.04,-70.29,37.85,-84.34,18.86,-80.53,35.92,66.94,48.00,75.00,39.58
50663,93.17,-88.35,-70.16,37.14,-84.32,18.69,-80.38,35.51,67.26,47.87,75.41,39.17
50735,93.83,-88.84,-70.03,36.47,-84.07,18.54,-80.03,35.23,67.81,47.35,75.99,38.51
50807,94.28,-89.38,-69.83,36.02,-83.11,18.66,-77.58,35.05,71.65,45.98,76.67,37.71
50879,94.70,-89.68,-70.66,35.00,-84.12,17.98,-77.99,34.48,71.20,45.85,76.85,37.00
50951,95.38,-90.10,-71.16,34.48,-84.57,17.64,-78.34,34.27,71.18,45.89,76.95,36.73
51023,95.84,-90.35,-71.18,33.86,-84.24,17.57,-77.93,34.20,71.35,45.57,77.53,36.43
51095,96.25,-90.47,-71.25,33.27,-83.96,17.43,-77.28,34.01,71.32,44.96,77.94,35.89
51167,96.76,-90.93,-71.66,32.99,-84.33,17.36,-77.49,33.77,71.39,44.56,78.64,35.47
51239,96.99,-91.37,-71.12,32.39,-83.73,17.04,-76.72,33.28,72.26,43.94,79.08,35.31
51311,97.42,-91.57,-71.16,31.92,-83.71,16.84,-76.76,32.96,72.50,43.64,79.21,34.84
51383,97.84,-91.77,-71.49,31.37,-84.06,16.56,-77.01,32.74,72.13,43.19,79.61,34.68
51455,98.29,-92.00,-71.24,30.89,-83.83,16.49,-76.88,32.63,72.31,43.00,79.97,34.33
51527,98.76,-92.18,-71.25,30.43,-83.57,16.46,-76.89,32.49,72.24,42.90,80.28,34.04
51599,99.21,-92.50,-71.31,30.19,-83.60,16.48,-76.60,32.30,72.68,42.90,80.66,33.80
51671,99.56,-92.78,-71.28,29.78,-83.28,16.32,-76.19,31.66,74.21,42.67,80.82,33.92
51743,100.07,-93.08,-71.35,29.20,-83.98,16.30,-76.72,31.54,73.94,42.48,80.84,33.61
51815,100.34,-93.46,-70.81,28.98,-83.26,16.54,-76.34,31.48,74.25,42.27,81.30,33.25
51887,100.65,-93.58,-70.89,28.57,-83.06,16.37,-75.87,31.39,74.52,41.87,81.63,32.69
51959,101.03,-93.67,-71.05,28.09,-83.12,16.16,-75.78,31.21,74.74,41.49,81.89,32.44
52031,101.50,-93.83,-70.92,27.80,-83.21,16.23,-76.06,31.15,74.41,41.40,82.09,32.12
52103,101.91,-94.07,-71.02,27.53,-83.03,16.36,-75.69,31.00,74.46,41.33,82.25,31.85
52175,102.44,-94.41,-71.00,27.39,-83.02,16.28,-75.51,30.77,74.65,41.16,82.59,31.50
52247,102.84,-94.57,-71.01,26.97,-82.87,16.09,-75.35,30.53,74.84,41.11,82.76,31.35
52319,103.15,-94.80,-71.17,26.35,-82.98,15.58,-75.22,29.82,75.11,41.56,82.45,31.20
52391,103.39,-95.01,-71.59,26.19,-83.39,15.62,-75.27,29.81,74.64,41.16,82.77,30.89
52463,103.88,-95.07,-71.11,25.89,-83.54,15.38,-75.53,29.69,74.86,40.76,83.11,30.51
52535,104.16,-95.06,-70.95,25.34,-83.10,15.42,-75.07,29.55,74.91,40.74,83.19,30.46
52607,104.47,-95.05,-71.23,24.96,-83.24,15.28,-74.91,29.45,75.77,40.59,83.08,30.11
52679,104.82,-95.31,-70.87,24.37,-83.34,15.01,-75.58,29.07,75.97,40.79,83.05,29.82
52751,104.67,-95.22,-70.67,24.12,-82.85,15.07,-75.09,28.97,75.81,40.03,83.22,29.50
52823,105.00,-95.19,-71.36,23.62,-83.15,14.86,-75.00,28.84,76.20,40.09,83.39,29.17
52895,105.38,-95.32,-71.64,23.36,-83.20,14.96,-75.28,28.90,76.47,39.86,83.72,28.95
52967,105.69,-95.38,-71.11,22.84,-82.67,14.73,-74.83,28.72,76.92,39.39,83.98,28.60
53039,105.88,-95.41,-71.69,22.67,-82.93,14.55,-74.52,28.47,77.01,39.37,84.22,28.44
53111,106.41,-95.70,-71.81,22.43,-83.08,14.66,-74.60,28.37,76.85,39.36,84.47,28.25
53183,106.71,-95.90,-71.55,22.11,-82.83,14.62,-74.38,28.33,77.30,39.14,84.91,28.14
53255,106.95,-95.90,-71.31,21.73,-82.52,14.43,-73.99,28.02,77.61,39.10,85.03,27.91
53327,107.31,-96.10,-71.14,21.52,-82.60,14.35,-73.72,27.84,77.57,39.05,85.39,27.78
53399,107.56,-96.19,-71.40,21.40,-82.91,14.40,-74.19,27.78,77.55,38.99,85.55,27.47
53471,107.76,-96.41,-70.89,21.09,-81.97,14.34,-73.67,27.39,75.92,39.34,85.52,27.40
53543,107.90,-96.57,-70.88,20.96,-81.58,14.44,-73.04,27.29,76.07,39.39,85.79,27.28
53615,108.05,-96.65,-71.12,20.67,-81.97,14.36,-73.18,27.25,75.70,39.21,85.96,27.14
