Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,104.16,-119.25,-68.91,-10.47,-84.20,-3.69,-77.01,7.85,61.52,40.33,73.24,39.48
50447,104.20,-119.06,-69.10,-10.10,-84.50,-3.76,-77.23,7.97,62.17,39.93,73.65,38.88
50519,104.33,-118.96,-69.04,-10.00,-84.45,-3.95,-77.33,7.82,64.52,39.22,74.10,38.46
50591,104.59,-118.82,-70.20,-9.66,-84.80,-3.72,-77.40,7.94,65.54,38.57,74.69,37.90
50663,104.97,-118.98,-70.53,-9.33,-85.15,-3.60,-77.37,8.14,66.00,38.43,75.37,37.49
50735,105.31,-119.02,-70.46,-9.04,-85.15,-3.35,-77.56,8.41,65.97,37.48,75.98,36.98
50807,105.71,-119.01,-71.01,-8.66,-85.40,-3.19,-77.59,8.78,65.75,37.28,76.43,36.54
50879,106.06,-118.79,-71.22,-8.33,-85.50,-2.85,-77.57,9.00,66.09,36.83,76.84,36.26
50951,106.50,-118.64,-71.43,-8.12,-85.61,-2.79,-77.79,9.01,66.17,36.75,77.32,36.00
51023,106.95,-118.76,-71.54,-7.67,-85.41,-2.38,-77.56,9.41,66.42,36.43,77.76,35.69
51095,107.39,-118.76,-71.59,-7.40,-85.46,-2.19,-77.60,9.67,66.21,36.25,78.27,35.20
51167,107.80,-118.84,-70.81,-7.14,-84.69,-2.08,-77.55,9.72,66.38,36.50,78.64,34.80
51239,107.89,-118.63,-71.10,-6.80,-84.86,-1.78,-77.35,10.01,66.55,36.06,79.09,34.31
51311,108.02,-118.47,-71.07,-6.62,-84.92,-1.55,-77.37,10.32,66.56,35.75,79.49,33.88
51383,108.33,-118.44,-70.80,-6.37,-84.69,-1.28,-77.09,10.45,66.85,35.83,79.95,33.54
51455,108.67,-118.33,-70.93,-6.13,-84.91,-1.05,-76.96,10.64,67.31,35.42,80.24,33.16
51527,109.10,-117.97,-71.15,-5.99,-85.08,-0.89,-77.04,10.86,67.23,35.18,80.60,32.90
51599,109.27,-117.75,-70.63,-6.14,-84.58,-1.18,-77.07,10.76,67.25,35.12,80.61,32.33
51671,109.60,-117.52,-71.09,-5.92,-84.87,-1.02,-77.18,10.98,67.42,34.89,80.80,31.82
51743,109.62,-117.18,-71.37,-5.63,-85.25,-0.83,-77.44,11.06,67.46,34.75,81.05,31.58
51815,110.11,-117.11,-71.18,-5.45,-85.13,-0.70,-77.40,11.29,67.54,34.32,81.47,31.04
51887,110.40,-117.04,-70.99,-5.28,-85.16,-0.60,-77.28,11.47,67.98,34.10,81.92,30.83
51959,110.42,-117.01,-70.49,-5.09,-84.41,-0.32,-76.63,11.54,68.08,33.74,82.09,30.42
52031,110.82,-116.73,-70.88,-4.95,-84.53,-0.11,-76.58,11.84,68.31,33.59,82.47,30.17
52103,110.98,-116.40,-71.05,-4.78,-84.93,0.09,-76.73,11.96,68.74,33.51,82.77,29.86
52175,111.20,-116.24,-70.95,-4.52,-84.86,0.24,-76.55,12.09,68.81,33.25,83.16,29.47
52247,111.53,-116.25,-70.75,-4.27,-84.73,0.46,-76.36,12.22,69.31,33.12,83.51,29.20
52319,111.72,-116.09,-70.37,-4.26,-84.38,0.62,-76.30,12.45,69.19,32.70,83.91,28.90
52391,112.01,-116.06,-69.89,-4.01,-83.84,0.83,-75.67,12.51,69.51,32.60,84.21,28.62
52463,112.14,-115.91,-69.93,-3.84,-83.83,0.95,-75.51,12.50,69.71,32.41,84.46,28.38
52535,112.42,-115.93,-69.86,-3.51,-83.92,1.11,-75.42,12.56,69.84,32.44,84.75,28.13
52607,112.70,-115.87,-69.81,-3.23,-83.51,1.34,-74.78,12.68,70.43,32.41,85.14,27.97
52679,112.84,-115.93,-68.77,-3.42,-82.60,1.37,-74.61,12.95,71.04,32.56,85.32,27.85
52751,113.23,-115.84,-68.47,-3.26,-82.41,1.68,-74.19,13.11,71.32,32.29,85.63,27.58
52823,113.39,-115.70,-68.49,-3.08,-82.30,1.78,-73.95,13.11,71.44,32.46,85.92,27.50
52895,113.72,-115.62,-68.57,-2.84,-82.33,2.07,-73.80,13.31,71.73,32.39,86.05,27.23
52967,113.96,-115.34,-68.59,-2.73,-82.49,2.16,-73.79,13.41,71.94,32.19,86.28,26.95
53039,114.14,-115.33,-68.25,-2.49,-82.07,2.34,-73.36,13.45,71.67,31.93,86.48,26.76
53111,114.27,-115.15,-68.47,-2.32,-82.00,2.48,-73.04,13.61,71.79,31.74,86.80,26.23
53183,114.40,-115.28,-68.06,-1.89,-81.94,2.92,-72.81,13.93,72.35,31.44,87.08,26.03
53255,114.66,-115.22,-67.95,-1.77,-81.79,3.06,-72.65,13.92,72.58,31.40,87.38,25.77
53327,114.84,-115.20,-67.98,-1.56,-81.75,3.25,-72.65,14.04,72.56,31.48,87.54,25.72
53399,115.11,-114.97,-68.16,-1.55,-81.85,3.29,-72.74,14.07,72.61,31.35,87.72,25.50
53471,115.42,-114.93,-67.89,-1.40,-81.59,3.48,-72.84,14.24,72.19,31.14,87.85,25.25
53543,115.38,-114.71,-68.19,-1.25,-81.72,3.67,-72.62,14.46,72.65,31.11,88.17,25.29
53615,115.56,-114.45,-68.36,-0.91,-81.90,4.02,-72.61,14.86,72.06,30.71,88.44,25.08
