Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-24.53,-45.79,84.52,-13.39,79.39,-1.06,-84.09,19.81,-51.91,16.62,56.85,47.25
49151,-19.01,-45.51,84.99,-13.37,79.89,-0.94,-83.30,19.57,-51.09,16.26,57.69,46.51
49223,-17.51,-44.43,85.21,-13.46,80.04,-1.07,-83.01,19.27,-50.59,16.19,58.34,45.87
49295,-15.88,-43.66,85.17,-13.44,80.00,-1.15,-83.40,18.95,-50.77,16.26,58.90,45.34
49367,-14.54,-42.79,84.85,-13.41,79.99,-1.32,-83.25,18.89,-50.13,16.62,59.61,44.48
49439,-10.28,-43.33,84.63,-13.45,79.23,-1.55,-83.50,19.03,-49.70,16.59,60.24,43.97
49511,-7.22,-42.99,84.33,-13.52,79.36,-1.55,-83.54,18.63,-49.18,16.54,60.78,43.19
49583,-8.97,-41.91,84.03,-13.67,79.54,-1.58,-83.64,17.79,-48.94,16.62,61.34,42.49
49655,-12.43,-41.11,83.63,-13.81,79.87,-1.61,-83.68,16.28,-48.61,16.41,61.99,41.92
49727,-12.24,-39.81,83.23,-13.73,80.01,-1.42,-83.56,16.33,-48.27,16.58,62.53,41.35
49799,-9.79,-38.84,82.73,-13.73,79.60,-1.41,-84.11,15.57,-48.14,16.60,63.02,40.84
49871,-9.68,-38.02,82.48,-13.63,79.58,-1.36,-84.03,15.12,-47.59,16.57,63.52,40.41
49943,-10.66,-36.86,82.28,-13.66,79.57,-1.44,-84.46,13.62,-47.65,16.43,64.10,39.98
50015,-10.30,-35.75,82.34,-13.61,79.78,-1.44,-84.45,13.33,-47.44,16.64,64.54,39.40
50087,-11.11,-35.29,82.21,-13.57,79.95,-1.50,-84.23,13.10,-47.07,16.58,65.12,39.01
50159,-11.00,-34.41,81.85,-13.57,79.76,-1.46,-84.60,12.54,-47.00,16.58,65.66,38.56
50231,-10.12,-33.70,81.85,-13.59,79.84,-1.42,-84.52,12.29,-46.61,16.57,66.22,37.90
50303,-9.69,-33.42,81.60,-13.83,79.85,-1.63,-84.54,12.21,-46.27,16.68,66.76,37.41
50375,-9.57,-32.85,81.40,-14.00,79.97,-1.84,-84.77,11.68,-45.94,16.75,67.22,36.84
50447,-9.27,-32.26,80.86,-14.35,79.85,-2.15,-85.02,10.95,-45.70,16.50,67.75,36.52
50519,-8.74,-31.60,80.83,-14.54,80.06,-2.31,-85.07,10.52,-45.54,16.61,68.24,35.95
50591,-8.24,-31.38,80.55,-14.67,80.02,-2.51,-85.29,10.41,-45.36,16.91,68.76,35.58
50663,-8.31,-30.88,80.40,-14.65,80.11,-2.64,-85.19,10.45,-45.13,17.04,69.31,35.15
50735,-7.94,-30.35,80.34,-14.67,80.17,-2.56,-85.21,10.12,-44.96,17.06,69.76,34.78
50807,-7.44,-29.90,80.26,-14.58,80.26,-2.45,-85.24,9.92,-44.78,17.13,70.25,34.25
50879,-6.95,-29.39,80.21,-14.60,80.39,-2.57,-85.17,9.71,-44.40,17.24,70.77,33.78
50951,-6.36,-28.96,80.21,-14.65,80.55,-2.80,-84.86,9.81,-43.90,17.09,71.44,33.34
51023,-6.17,-28.07,80.35,-15.01,80.90,-2.99,-84.68,9.55,-43.78,17.23,71.88,32.89
51095,-5.86,-27.86,79.86,-15.18,81.29,-3.23,-84.52,9.39,-43.16,17.29,72.32,32.41
51167,-5.01,-27.57,79.73,-15.29,81.54,-3.42,-84.45,9.17,-42.88,17.26,72.77,31.97
51239,-4.38,-27.12,79.65,-15.36,81.76,-3.35,-84.48,8.91,-42.73,17.42,73.13,31.49
51311,-3.97,-26.82,79.31,-15.35,81.73,-3.49,-84.62,8.94,-42.43,17.73,73.49,31.01
51383,-3.50,-26.41,79.20,-15.25,81.95,-3.48,-84.37,8.81,-42.18,17.63,73.84,30.68
51455,-3.11,-26.10,79.11,-15.26,81.98,-3.56,-84.34,8.78,-41.88,17.74,74.27,30.34
51527,-2.59,-25.65,79.15,-15.18,82.31,-3.58,-84.16,8.42,-41.54,17.67,74.54,29.99
51599,-1.98,-25.17,79.09,-15.14,82.54,-3.53,-83.93,8.13,-41.13,17.54,74.93,29.67
51671,-1.48,-24.68,79.14,-15.03,82.60,-3.47,-83.99,7.96,-40.91,17.54,75.32,29.31
51743,-0.84,-24.31,79.06,-15.16,82.66,-3.54,-84.00,7.82,-40.80,17.52,75.63,29.11
51815,-0.47,-24.00,78.91,-15.19,82.68,-3.56,-84.03,7.63,-40.58,17.58,75.87,28.69
51887,0.02,-23.83,78.72,-15.11,82.65,-3.49,-84.13,7.47,-40.49,17.60,76.18,28.47
51959,0.38,-23.51,78.50,-15.09,82.64,-3.60,-84.19,7.38,-40.30,17.69,76.40,28.11
52031,0.83,-23.22,78.28,-15.13,82.61,-3.65,-84.23,7.41,-40.16,17.80,76.72,27.79
52103,1.18,-22.93,78.16,-15.15,82.73,-3.64,-84.06,7.26,-39.60,17.30,77.04,27.40
52175,1.69,-22.57,78.07,-15.32,83.10,-3.66,-83.88,7.12,-39.31,17.36,77.42,27.11
52247,2.11,-22.19,78.08,-15.46,83.36,-3.76,-83.76,7.00,-39.04,17.40,77.81,26.82
52319,2.51,-21.80,78.10,-15.52,83.52,-3.83,-83.60,6.94,-38.71,17.47,78.14,26.49
52391,2.85,-21.54,77.94,-15.60,83.49,-3.87,-83.58,6.89,-38.46,17.55,78.47,26.18
52463,3.18,-21.25,77.81,-15.67,83.47,-3.98,-83.65,6.84,-38.35,17.68,78.78,25.88
52535,3.60,-20.92,77.78,-15.64,83.49,-4.03,-83.57,6.81,-38.06,17.62,79.04,25.64
52607,4.12,-20.48,77.78,-15.72,83.57,-4.10,-83.49,6.69,-37.84,17.80,79.31,25.31
52679,4.31,-20.29,77.63,-15.63,83.63,-4.02,-83.35,6.60,-37.54,17.77,79.61,25.02
52751,4.63,-19.96,77.51,-15.65,83.67,-4.05,-83.39,6.54,-37.43,17.88,79.90,24.76
52823,4.95,-19.73,77.48,-15.74,83.73,-4.16,-83.34,6.50,-37.30,17.97,80.15,24.49
52895,5.23,-19.50,77.41,-15.72,83.78,-4.11,-83.36,6.41,-37.14,18.16,80.52,24.31
52967,5.29,-19.18,77.34,-15.44,83.87,-3.81,-83.22,6.15,-36.98,18.10,80.81,24.24
53039,5.65,-18.84,77.21,-15.32,83.93,-3.74,-83.13,5.92,-36.89,18.09,80.84,24.00
53111,5.93,-18.88,76.95,-15.30,83.82,-3.85,-83.14,5.83,-36.84,18.04,80.98,23.74
53183,6.22,-18.71,76.78,-15.28,83.72,-3.84,-83.12,5.87,-36.59,18.21,81.19,23.43
53255,6.59,-18.50,76.76,-15.27,83.66,-3.82,-83.18,5.83,-36.55,18.19,81.44,23.31
53327,6.93,-18.15,76.69,-15.25,83.67,-3.88,-83.21,5.69,-36.61,18.25,81.55,23.08
53399,7.00,-18.10,76.41,-15.00,83.15,-3.40,-83.58,5.80,-37.01,18.27,81.82,23.18
53471,7.16,-17.67,76.62,-14.86,83.21,-3.33,-83.42,5.55,-36.86,18.25,82.13,23.02
53543,7.56,-17.35,76.66,-14.85,83.32,-3.27,-83.22,5.34,-36.59,18.33,82.37,22.74
53615,7.79,-17.25,76.34,-15.02,83.14,-3.42,-83.38,5.42,-36.60,18.62,82.42,22.46
