Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-12.66,-50.14,80.46,-24.85,73.56,1.05,-79.86,16.25,-55.69,24.99,60.00,40.61
49583,-12.08,-49.30,79.66,-24.32,72.97,1.30,-80.07,16.10,-55.42,24.94,60.28,40.13
49655,-11.22,-48.69,79.01,-23.92,72.24,1.41,-80.22,16.08,-55.11,25.14,60.63,39.65
49727,-10.44,-48.05,78.87,-23.64,72.25,1.47,-80.02,15.80,-54.57,25.15,61.02,39.26
49799,-9.75,-47.37,78.50,-23.61,72.64,0.50,-79.42,16.21,-53.64,25.22,61.67,38.86
49871,-8.83,-46.29,78.58,-23.13,72.78,0.66,-79.31,16.07,-53.12,25.15,62.12,38.43
49943,-8.04,-45.64,78.70,-22.89,73.29,0.68,-79.00,15.64,-52.40,25.03,62.58,37.82
50015,-7.15,-45.30,78.38,-22.65,73.20,0.66,-79.09,15.52,-52.04,25.13,62.81,37.29
50087,-6.28,-44.93,78.37,-22.40,73.35,0.60,-78.99,15.28,-51.66,25.08,63.07,36.93
50159,-5.50,-44.32,78.26,-22.24,73.58,0.43,-78.74,15.09,-51.20,24.96,63.45,36.58
50231,-4.87,-43.70,77.92,-22.01,73.48,0.36,-78.93,15.18,-51.29,25.19,63.91,36.10
50303,-4.67,-42.87,77.67,-21.98,73.47,0.15,-79.03,15.35,-51.18,25.32,64.21,35.77
50375,-4.17,-42.31,77.34,-21.78,73.48,0.07,-78.96,15.26,-50.73,25.29,64.59,35.49
50447,-3.57,-41.69,77.03,-21.51,73.39,-0.00,-79.01,15.14,-50.56,25.34,64.89,35.09
50519,-2.91,-41.27,76.79,-21.27,73.30,0.08,-79.09,14.93,-50.39,25.35,65.18,34.81
50591,-2.35,-40.72,76.61,-20.97,73.32,0.23,-79.12,14.71,-50.19,25.39,65.44,34.51
50663,-1.89,-40.20,76.24,-20.62,73.11,0.44,-79.37,14.48,-50.25,25.47,65.96,34.28
50735,-1.49,-39.12,76.26,-20.19,73.06,0.59,-79.23,14.33,-49.92,25.41,66.24,34.02
50807,-0.93,-38.62,75.92,-20.02,72.86,0.60,-79.25,14.33,-49.49,25.56,66.47,33.70
50879,-0.32,-38.22,75.81,-19.74,72.87,0.68,-79.28,14.14,-49.33,25.43,66.69,33.60
50951,0.13,-37.68,75.52,-19.38,72.60,0.83,-79.43,14.03,-49.17,25.50,66.95,33.30
51023,0.65,-37.21,75.32,-19.05,72.37,0.87,-79.58,14.04,-49.05,25.68,67.13,32.98
51095,1.05,-36.72,74.97,-18.97,72.34,0.79,-79.54,13.89,-48.72,25.71,67.38,32.65
51167,1.48,-36.49,74.67,-18.88,72.17,0.79,-79.71,13.87,-48.54,25.85,67.47,32.37
51239,1.96,-36.14,74.48,-18.62,72.21,0.78,-79.75,13.72,-48.36,25.87,67.61,32.10
51311,2.50,-35.85,74.27,-18.35,72.14,0.86,-79.85,13.65,-48.12,25.90,67.82,31.82
51383,2.86,-35.46,74.10,-18.13,72.12,0.82,-79.87,13.65,-47.87,26.01,68.06,31.57
51455,3.29,-35.08,73.92,-17.97,72.06,0.67,-79.70,13.78,-47.51,26.06,68.33,31.36
51527,3.59,-34.65,73.81,-17.84,72.07,0.67,-79.62,13.77,-47.16,26.08,68.57,31.09
51599,4.00,-34.31,73.65,-17.79,72.14,0.65,-79.57,13.64,-46.81,26.01,68.87,30.79
51671,4.31,-33.84,73.60,-17.69,72.24,0.58,-79.45,13.58,-46.48,26.04,69.28,30.61
51743,4.46,-33.02,73.73,-17.64,72.48,0.49,-79.32,13.44,-46.09,26.03,69.67,30.43
51815,4.83,-32.47,73.85,-17.71,72.41,0.20,-79.13,13.71,-45.81,26.17,69.89,30.22
51887,5.17,-31.96,73.88,-17.44,72.22,0.36,-79.24,13.85,-45.59,26.41,70.13,29.94
51959,5.44,-31.55,73.90,-17.24,72.18,0.32,-79.13,13.88,-45.23,26.34,70.40,29.94
52031,5.91,-31.08,73.95,-17.16,72.43,0.14,-79.14,13.77,-45.05,26.30,70.56,29.63
52103,6.38,-30.90,73.85,-17.11,72.52,0.02,-79.17,13.61,-44.84,26.24,70.85,29.48
52175,6.71,-30.46,73.99,-16.96,72.80,-0.03,-79.40,13.64,-44.90,26.37,71.05,29.33
52247,6.96,-30.10,73.89,-16.73,72.90,-0.10,-79.14,13.54,-44.54,26.31,71.24,29.11
52319,7.23,-29.96,73.60,-16.61,72.82,-0.04,-79.22,13.43,-44.41,26.28,71.39,28.96
52391,7.65,-29.62,73.44,-16.45,72.71,-0.12,-79.15,13.37,-44.10,26.33,71.57,28.72
52463,7.91,-29.44,73.46,-16.30,72.74,-0.06,-79.11,13.41,-43.95,26.30,71.75,28.56
52535,8.31,-29.18,73.32,-16.12,72.63,-0.02,-79.18,13.23,-43.84,26.30,71.90,28.39
52607,8.57,-28.78,73.19,-15.73,72.50,0.22,-79.57,13.38,-44.14,26.41,72.01,28.28
52679,8.79,-28.59,73.19,-15.42,72.38,0.30,-79.61,13.28,-44.00,26.52,72.18,28.06
52751,9.02,-28.40,73.02,-15.18,72.36,0.40,-79.66,13.15,-43.80,26.48,72.32,27.86
52823,9.35,-28.20,72.79,-15.11,72.32,0.42,-79.57,13.07,-43.55,26.51,72.42,27.61
52895,9.67,-28.12,72.58,-15.05,72.23,0.43,-79.59,13.01,-43.39,26.50,72.60,27.47
52967,10.00,-27.95,72.48,-15.11,72.25,0.36,-79.56,12.94,-43.27,26.51,72.69,27.28
53039,10.33,-27.86,72.35,-15.05,72.19,0.30,-79.47,12.87,-42.97,26.46,72.75,27.22
53111,10.68,-27.64,72.20,-14.95,72.11,0.21,-79.45,12.85,-42.80,26.46,72.92,27.14
53183,10.94,-27.30,72.19,-14.69,72.09,0.31,-79.42,12.84,-42.57,26.54,73.09,27.01
53255,11.18,-26.98,72.26,-14.50,72.42,0.39,-79.59,12.80,-42.55,26.48,73.26,27.05
53327,11.36,-26.49,72.37,-14.33,72.32,0.30,-79.70,12.89,-42.30,26.62,73.46,26.77
53399,11.64,-26.33,72.75,-14.47,72.92,0.26,-79.36,12.83,-41.91,26.47,73.80,26.65
53471,11.90,-25.90,72.77,-14.66,73.30,0.16,-79.08,12.75,-41.60,26.33,73.97,26.49
53543,12.29,-25.79,72.34,-14.69,73.04,-0.17,-79.21,12.92,-41.44,26.39,74.04,26.32
53615,12.61,-25.54,72.29,-14.57,72.86,-0.27,-79.36,13.05,-41.24,26.60,74.24,26.14
