Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,4.52,-80.47,64.51,-22.33,49.73,26.23,-91.97,12.37,-62.70,16.97,39.79,59.63
47855,0.98,-79.07,66.87,-22.72,51.89,25.70,-91.92,10.61,-61.94,16.31,41.28,58.93
47927,-1.43,-77.67,69.09,-23.23,53.92,25.14,-91.99,10.26,-61.24,16.57,41.69,57.24
47999,-2.43,-77.52,71.87,-23.69,57.28,23.52,-91.02,9.78,-59.55,16.08,42.17,55.83
48071,-2.27,-77.47,74.40,-23.55,60.30,22.41,-90.87,9.13,-58.66,16.12,42.91,54.94
48143,-0.50,-76.53,76.79,-23.19,63.93,21.40,-90.59,9.16,-57.77,16.83,43.60,53.29
48215,0.16,-76.11,78.24,-23.43,67.42,20.14,-90.13,9.43,-56.76,17.32,44.56,52.24
48287,0.72,-74.96,79.41,-23.52,70.60,18.85,-89.37,9.59,-55.50,17.27,45.45,51.22
48359,1.72,-73.62,79.62,-23.57,71.07,18.26,-89.48,9.94,-55.14,18.01,46.26,50.10
48431,2.23,-72.86,79.86,-23.22,71.46,17.55,-89.33,9.96,-54.92,18.11,46.67,49.29
48503,2.37,-72.00,79.72,-22.76,71.53,17.04,-88.96,9.70,-54.43,17.84,47.14,48.77
48575,3.37,-70.81,79.52,-22.35,71.94,16.69,-88.75,9.56,-54.01,17.80,47.80,48.01
48647,4.11,-69.88,79.18,-22.33,72.27,16.09,-88.43,9.61,-53.36,18.00,48.49,47.01
48719,4.52,-68.94,79.09,-22.25,72.28,15.53,-88.35,9.64,-52.80,18.15,49.35,46.27
48791,5.05,-67.96,79.00,-22.34,72.65,14.84,-88.21,9.65,-52.38,18.09,50.09,45.64
48863,5.86,-66.67,79.27,-22.54,73.31,14.06,-87.85,9.69,-51.83,18.12,50.68,44.70
48935,6.53,-65.75,79.48,-22.44,73.87,13.57,-87.23,9.62,-50.95,17.98,51.64,43.89
49007,7.05,-64.45,79.90,-22.66,74.48,12.81,-86.49,9.64,-50.10,17.96,52.63,43.34
49079,7.68,-63.12,80.33,-22.40,74.97,12.34,-86.05,9.74,-49.44,17.97,53.29,42.34
49151,8.27,-62.48,80.57,-22.52,75.24,11.74,-86.08,9.78,-49.19,18.08,53.74,41.48
49223,9.01,-61.36,80.70,-22.16,75.31,11.31,-85.85,10.01,-48.41,18.25,54.45,40.49
49295,9.72,-60.74,81.05,-22.17,75.52,10.80,-85.65,10.09,-48.03,18.56,55.28,39.93
49367,10.39,-59.88,80.77,-22.34,75.46,10.18,-85.42,10.27,-47.39,18.99,56.26,39.38
49439,10.44,-58.82,80.75,-22.35,75.87,9.83,-85.17,10.26,-46.87,19.28,57.00,38.77
49511,10.69,-57.88,80.94,-22.06,76.59,9.81,-84.76,9.96,-46.34,19.07,57.99,38.36
49583,10.86,-56.50,81.40,-21.70,77.19,9.71,-83.90,9.87,-45.44,18.70,59.15,38.09
49655,11.22,-54.83,81.71,-21.83,78.13,9.47,-83.03,9.50,-44.56,18.33,60.33,37.73
49727,11.34,-53.29,81.97,-21.63,78.82,9.43,-82.51,9.12,-44.00,17.99,61.29,37.31
49799,11.81,-52.26,82.39,-21.39,79.31,9.21,-82.30,8.69,-43.84,17.72,61.77,36.95
49871,12.03,-51.21,82.39,-21.05,79.64,9.06,-82.16,8.48,-43.45,17.54,62.33,36.49
49943,12.50,-50.28,82.23,-20.79,79.76,8.89,-82.09,8.30,-43.21,17.56,62.97,36.04
50015,12.69,-49.42,81.92,-20.57,79.84,8.72,-82.02,8.19,-42.88,17.68,63.48,35.58
50087,12.94,-48.80,81.64,-20.35,79.93,8.63,-81.87,7.75,-42.49,17.48,63.95,35.16
50159,13.54,-48.00,81.18,-20.22,79.68,8.40,-82.03,7.50,-42.48,17.51,64.50,34.88
50231,13.81,-47.13,81.11,-19.92,79.77,8.25,-82.02,7.40,-42.29,17.57,65.06,34.71
50303,13.90,-46.13,81.06,-19.58,79.80,8.18,-81.94,7.15,-42.11,17.58,65.66,34.41
50375,14.32,-45.18,80.94,-19.05,79.76,8.12,-82.27,7.25,-42.30,17.76,65.99,34.05
50447,14.42,-44.52,80.42,-18.86,79.46,7.87,-82.56,7.26,-42.34,18.02,66.26,33.61
50519,14.81,-43.92,80.08,-18.40,79.24,7.86,-82.77,7.17,-42.48,18.13,66.52,33.40
50591,14.92,-43.18,79.69,-18.14,79.11,7.67,-82.89,7.04,-42.49,18.21,66.82,33.10
50663,15.15,-42.63,79.18,-17.98,78.95,7.41,-82.91,6.94,-42.38,18.31,67.19,32.89
50735,15.26,-41.93,78.79,-17.75,78.83,7.27,-82.96,6.90,-42.24,18.33,67.60,32.78
50807,15.45,-41.03,78.63,-17.51,78.87,7.17,-82.99,6.82,-42.19,18.37,67.94,32.44
50879,15.64,-40.51,78.19,-17.31,78.69,7.02,-83.20,6.75,-42.24,18.46,68.21,32.13
50951,15.86,-39.97,77.80,-17.19,78.58,6.83,-83.21,6.65,-42.22,18.52,68.58,31.89
51023,16.03,-39.42,77.46,-17.10,78.60,6.76,-83.14,6.52,-42.05,18.50,68.99,31.58
51095,16.23,-38.72,77.34,-16.91,78.54,6.65,-83.10,6.53,-41.86,18.56,69.39,31.31
51167,16.51,-38.07,77.28,-16.75,78.68,6.47,-82.93,6.39,-41.56,18.52,69.72,31.04
51239,16.83,-37.55,77.04,-16.61,78.67,6.31,-82.87,6.37,-41.41,18.51,70.05,30.80
51311,17.06,-37.06,76.82,-16.48,78.69,6.24,-82.83,6.17,-41.38,18.52,70.33,30.52
51383,17.29,-36.58,76.53,-16.26,78.49,6.27,-83.03,6.02,-41.45,18.74,70.56,30.26
51455,17.40,-36.18,76.28,-16.03,78.56,6.19,-82.88,6.05,-41.32,18.88,70.92,30.01
51527,17.47,-35.79,76.16,-15.88,78.56,5.95,-82.78,6.07,-41.13,18.87,71.17,29.72
51599,17.81,-35.34,76.04,-15.68,78.55,5.92,-82.85,5.94,-41.09,18.84,71.36,29.42
51671,18.06,-34.95,75.84,-15.63,78.53,5.59,-82.88,5.95,-41.00,18.90,71.60,29.15
51743,18.21,-34.54,75.66,-15.51,78.51,5.42,-82.91,5.99,-40.83,19.02,71.86,28.88
51815,18.50,-34.06,75.58,-15.43,78.56,5.22,-82.80,5.94,-40.65,18.96,72.16,28.59
51887,18.82,-33.55,75.61,-15.19,78.60,5.08,-82.72,5.95,-40.46,19.05,72.38,28.32
51959,19.10,-33.07,75.41,-15.22,78.60,4.85,-82.69,5.99,-40.32,19.09,72.65,28.09
52031,19.20,-32.67,75.28,-15.09,78.60,4.71,-82.66,5.98,-40.14,19.15,72.88,27.73
52103,19.46,-32.40,74.98,-15.05,78.41,4.41,-82.81,6.03,-40.14,19.33,73.09,27.52
52175,19.57,-31.99,74.91,-14.94,78.53,4.22,-82.72,6.09,-40.02,19.40,73.38,27.36
52247,19.65,-31.53,74.73,-14.92,78.56,4.01,-82.66,6.15,-39.80,19.36,73.71,27.16
52319,19.94,-30.94,74.71,-14.85,78.68,3.79,-82.45,6.20,-39.67,19.42,73.95,26.83
52391,20.06,-30.73,74.56,-14.79,78.74,3.80,-82.34,6.14,-39.45,19.44,74.21,26.51
52463,20.23,-30.39,74.40,-14.78,78.82,3.59,-82.15,6.12,-39.15,19.47,74.57,26.33
52535,20.50,-29.97,74.38,-14.76,78.94,3.40,-81.97,6.09,-38.82,19.50,74.93,26.11
52607,20.59,-29.63,74.32,-14.80,79.05,3.18,-81.76,6.06,-38.55,19.48,75.28,25.98
52679,20.84,-29.21,74.30,-14.87,79.23,2.95,-81.70,6.13,-38.38,19.56,75.63,25.82
52751,20.67,-28.52,74.41,-14.98,80.03,2.67,-81.16,6.01,-38.22,19.36,75.97,25.75
52823,20.90,-28.13,74.36,-14.99,80.25,2.43,-80.97,5.91,-37.95,19.29,76.26,25.46
52895,21.15,-27.83,74.38,-15.01,80.45,2.30,-80.92,5.98,-37.78,19.43,76.53,25.21
52967,21.30,-27.52,74.42,-14.99,80.75,2.11,-80.77,5.94,-37.58,19.42,76.81,25.06
53039,21.57,-27.06,74.43,-14.98,81.03,2.02,-80.63,5.78,-37.56,19.36,77.04,24.86
53111,21.71,-26.84,74.34,-15.08,81.19,1.85,-80.58,5.81,-37.43,19.40,77.28,24.52
53183,21.90,-26.57,74.43,-15.04,81.40,1.83,-80.42,5.78,-37.27,19.43,77.51,24.34
53255,22.05,-26.29,74.59,-14.91,81.62,1.70,-80.30,5.77,-37.07,19.40,77.73,24.09
53327,22.24,-26.07,74.55,-14.88,81.70,1.47,-80.30,5.85,-36.90,19.43,77.95,23.85
53399,22.44,-25.67,74.61,-14.83,81.84,1.36,-80.24,5.87,-36.77,19.50,78.17,23.55
53471,22.52,-25.42,74.58,-14.73,81.94,1.32,-80.17,5.94,-36.57,19.58,78.35,23.38
53543,22.80,-25.15,74.49,-14.73,81.97,1.16,-80.10,5.93,-36.58,19.63,78.49,23.20
53615,22.80,-24.97,74.30,-14.65,81.94,1.07,-80.15,5.94,-36.51,19.68,78.60,22.92
