Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-32.78,-28.35,73.11,-36.98,60.99,-4.07,-78.06,1.40,-54.69,28.32,51.15,52.38
48143,-32.76,-28.86,73.85,-36.74,62.68,-4.47,-78.61,1.29,-54.09,28.82,51.97,51.30
48215,-31.76,-28.69,75.50,-36.08,65.22,-4.75,-78.71,1.29,-53.52,29.30,52.61,50.19
48287,-30.65,-28.87,77.49,-35.56,68.80,-5.14,-78.48,1.02,-52.96,29.61,53.33,49.26
48359,-29.93,-28.77,78.48,-35.23,71.38,-5.67,-78.46,0.95,-51.68,29.78,53.99,48.45
48431,-29.20,-28.51,79.64,-34.51,72.16,-5.62,-78.24,1.15,-50.60,29.62,54.77,47.77
48503,-27.37,-27.94,80.98,-33.82,73.01,-5.39,-77.78,-0.02,-48.72,28.23,55.95,47.41
48575,-25.84,-26.84,81.63,-33.20,74.39,-4.73,-76.92,-1.46,-47.79,26.37,56.98,47.10
48647,-24.88,-25.76,81.97,-32.76,72.91,-4.45,-77.17,-0.88,-47.93,26.66,57.73,46.56
48719,-24.60,-25.11,82.12,-32.04,73.01,-3.88,-77.44,-0.57,-48.59,26.84,58.29,45.86
48791,-23.90,-24.73,82.10,-31.37,73.41,-3.62,-77.40,-0.59,-47.89,26.57,59.03,45.27
48863,-23.47,-24.22,82.26,-31.05,73.76,-3.67,-77.20,-0.48,-47.12,26.37,59.83,44.60
48935,-22.51,-23.71,82.62,-30.90,74.52,-3.70,-76.95,-0.45,-46.41,26.21,60.71,43.99
49007,-21.49,-23.14,82.73,-30.77,75.03,-4.02,-76.77,-0.33,-45.77,26.17,61.46,43.24
49079,-20.33,-22.72,83.06,-30.72,75.70,-4.34,-76.51,0.01,-45.23,25.97,62.32,42.73
49151,-19.63,-22.08,83.26,-30.46,76.28,-4.56,-76.35,0.14,-44.62,25.87,63.20,42.24
49223,-18.83,-21.42,83.15,-29.92,76.33,-4.42,-76.71,0.14,-44.52,25.91,63.53,41.67
49295,-17.82,-21.31,82.71,-29.81,76.57,-4.86,-77.06,0.45,-44.35,26.06,63.98,41.06
49367,-17.27,-21.23,82.42,-29.51,77.21,-4.64,-77.08,0.47,-43.96,26.07,64.56,40.55
49439,-16.50,-20.93,82.12,-29.42,77.85,-4.71,-77.22,0.51,-43.71,25.94,65.15,40.03
49511,-15.71,-20.51,82.02,-29.29,78.71,-4.82,-77.24,0.51,-43.30,25.87,65.65,39.48
49583,-14.65,-20.39,81.34,-29.30,79.95,-4.70,-77.57,0.75,-43.25,26.10,66.06,38.83
49655,-14.16,-20.28,81.00,-29.01,80.43,-4.58,-77.32,0.66,-42.59,25.77,66.82,38.44
49727,-13.37,-19.75,80.95,-28.73,81.01,-4.56,-77.26,0.58,-42.10,25.58,67.42,38.02
49799,-12.48,-19.25,81.00,-28.44,81.24,-4.64,-77.42,0.68,-41.82,25.63,67.97,37.56
49871,-11.88,-18.88,80.65,-28.19,81.62,-4.58,-77.14,0.87,-41.39,25.48,68.54,37.10
49943,-10.71,-18.46,80.30,-27.90,81.88,-4.49,-77.05,0.99,-41.11,25.43,68.94,36.56
50015,-10.03,-18.27,79.28,-27.73,82.04,-4.50,-77.21,0.98,-41.11,25.32,69.36,36.06
50087,-10.19,-18.09,78.77,-27.41,81.62,-4.43,-77.90,1.24,-41.39,25.53,69.71,35.77
50159,-9.46,-17.78,78.97,-27.13,81.66,-4.55,-78.07,1.14,-41.20,25.34,70.01,35.25
50231,-8.66,-17.55,79.03,-26.58,81.90,-4.29,-77.92,1.11,-40.66,25.23,70.51,34.74
50303,-7.87,-17.26,79.13,-26.29,82.12,-4.25,-77.71,1.07,-40.09,25.10,71.08,34.34
50375,-5.65,-16.81,80.29,-25.43,82.22,-3.28,-77.92,0.79,-40.10,24.89,71.16,33.70
50447,-4.77,-16.95,79.60,-25.06,82.26,-3.23,-78.11,0.88,-39.70,24.95,71.39,33.22
50519,-4.43,-17.12,79.03,-25.00,82.16,-3.32,-78.21,1.03,-39.46,24.72,71.85,32.90
50591,-3.76,-16.64,79.16,-24.69,82.52,-3.11,-78.10,0.88,-39.11,24.53,72.29,32.41
50663,-3.37,-16.53,78.93,-24.46,82.73,-3.01,-78.12,0.71,-38.70,24.36,72.79,32.08
50735,-2.73,-16.29,78.90,-24.30,82.93,-3.10,-78.28,0.32,-38.36,24.10,73.10,31.62
50807,-2.61,-16.27,78.70,-24.05,82.74,-3.01,-78.49,0.30,-38.14,24.06,73.43,31.15
50879,-1.92,-16.33,78.71,-23.84,82.67,-2.92,-78.62,0.34,-37.93,24.04,73.77,30.72
50951,-1.47,-16.26,78.74,-23.59,82.46,-2.81,-78.76,0.39,-37.89,24.04,74.03,30.35
51023,-1.16,-16.17,78.69,-23.31,82.27,-2.72,-78.74,0.27,-37.61,23.87,74.47,30.05
51095,-0.52,-15.81,78.80,-23.04,82.28,-2.67,-78.82,0.17,-37.52,23.83,74.80,29.86
51167,-0.09,-15.40,78.92,-22.69,82.36,-2.55,-78.64,0.14,-37.14,23.56,75.06,29.56
51239,0.63,-15.21,78.81,-22.58,82.27,-2.53,-78.77,0.12,-37.01,23.40,75.41,29.25
51311,0.92,-14.82,79.00,-22.50,82.23,-2.64,-78.69,0.21,-36.74,23.32,75.72,28.83
51383,1.59,-14.70,79.06,-22.46,82.55,-2.79,-78.63,0.19,-36.40,23.23,76.15,28.50
51455,2.15,-14.36,79.26,-22.28,82.67,-2.71,-78.71,0.23,-36.31,23.30,76.46,28.17
51527,2.64,-14.20,79.25,-22.05,82.83,-2.69,-78.62,0.37,-36.06,23.35,76.70,27.85
51599,3.05,-14.15,79.08,-21.78,82.80,-2.70,-78.63,0.60,-35.80,23.41,76.96,27.53
51671,3.76,-13.98,79.00,-21.54,82.95,-2.68,-78.44,0.68,-35.45,23.19,77.39,27.32
51743,4.92,-13.59,78.93,-21.32,82.97,-2.85,-78.60,0.68,-35.33,23.20,77.75,27.07
51815,5.19,-13.37,78.86,-21.15,82.98,-2.90,-78.58,0.77,-35.08,23.10,77.92,26.84
51887,5.58,-13.23,78.95,-20.84,83.00,-2.76,-78.64,0.69,-34.91,22.95,78.15,26.47
51959,6.22,-13.00,78.75,-20.86,83.04,-2.89,-78.70,0.73,-34.73,22.97,78.57,26.17
52031,6.47,-12.67,78.95,-20.71,83.38,-2.88,-78.50,0.83,-34.40,22.99,79.01,25.87
52103,6.69,-12.44,78.85,-20.53,83.56,-2.75,-78.47,0.87,-34.28,22.95,79.17,25.52
52175,7.13,-12.40,78.72,-20.35,83.63,-2.75,-78.43,0.80,-33.96,22.81,79.47,25.25
52247,7.59,-12.23,78.86,-20.31,83.77,-2.87,-78.53,0.70,-33.94,22.77,79.67,24.98
52319,7.88,-11.98,78.80,-20.06,83.83,-2.90,-78.54,1.07,-33.70,22.87,79.91,24.78
52391,8.07,-12.00,78.79,-19.79,83.95,-2.73,-78.51,1.06,-33.48,22.82,80.19,24.56
52463,8.32,-11.71,78.82,-19.52,84.02,-2.65,-78.60,0.99,-33.37,22.79,80.38,24.28
52535,8.72,-11.62,78.71,-19.39,84.09,-2.65,-78.54,0.98,-33.13,22.78,80.66,24.02
52607,8.81,-11.47,78.65,-19.17,84.18,-2.55,-78.53,1.01,-32.88,22.78,80.87,23.77
52679,9.23,-11.31,78.65,-19.06,84.33,-2.56,-78.48,1.00,-32.35,21.99,81.11,23.48
52751,9.67,-11.16,78.87,-18.84,84.60,-2.50,-78.69,1.01,-32.34,22.18,81.31,23.06
52823,9.88,-11.16,78.86,-18.72,84.55,-2.51,-78.62,1.13,-32.18,22.19,81.58,22.95
52895,10.12,-10.96,78.95,-18.54,84.63,-2.54,-78.67,1.12,-32.22,22.22,81.71,22.71
52967,10.25,-11.05,78.68,-18.49,84.52,-2.53,-78.73,1.15,-32.09,22.31,81.90,22.46
53039,10.53,-10.96,78.75,-18.33,84.80,-2.39,-78.69,1.18,-32.12,22.31,82.18,22.32
53111,10.48,-10.77,78.68,-18.09,85.00,-2.45,-78.66,1.39,-31.84,22.24,82.54,21.96
53183,10.51,-10.59,78.68,-18.17,85.10,-2.54,-78.58,1.57,-31.55,22.37,82.86,21.57
53255,10.81,-10.54,78.80,-18.26,85.43,-2.55,-78.51,1.63,-31.35,22.51,83.08,21.24
53327,11.10,-10.51,78.76,-18.17,85.54,-2.60,-78.38,1.55,-30.99,22.27,83.37,21.17
53399,11.52,-10.20,78.86,-17.98,85.62,-2.49,-78.48,1.47,-31.03,22.24,83.52,21.05
53471,11.77,-10.07,78.88,-17.83,85.73,-2.43,-78.35,1.38,-30.80,22.18,83.76,20.87
53543,12.03,-9.90,78.87,-17.77,85.86,-2.46,-78.29,1.42,-30.61,22.16,84.04,20.77
53615,12.26,-9.65,78.88,-17.68,85.89,-2.47,-78.35,1.43,-30.51,22.08,84.24,20.64
