Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-12.79,-64.54,69.56,-20.11,59.94,17.97,-80.48,17.18,-62.04,25.66,47.27,57.94
47999,-13.98,-62.83,70.48,-20.27,60.37,17.06,-80.01,16.74,-60.75,25.09,48.98,56.58
48071,-18.73,-61.46,73.18,-20.73,61.23,16.44,-78.85,16.66,-59.59,25.03,50.33,55.67
48143,-21.26,-61.14,74.38,-20.62,62.12,16.34,-78.47,16.45,-58.56,24.69,51.13,54.65
48215,-21.45,-61.38,75.91,-21.34,63.42,15.29,-78.41,16.35,-58.16,24.85,51.69,53.19
48287,-22.03,-61.92,76.80,-20.69,64.33,15.54,-78.59,15.86,-57.24,24.94,52.31,52.34
48359,-20.55,-61.03,79.04,-19.89,65.61,15.19,-78.62,15.52,-56.82,24.97,52.94,51.55
48431,-20.07,-60.32,80.23,-19.76,67.50,15.26,-77.50,14.71,-55.53,23.96,53.55,50.94
48503,-19.22,-59.65,80.61,-20.26,68.02,14.68,-77.80,14.32,-55.18,24.09,54.48,50.30
48575,-18.01,-58.22,81.89,-19.96,69.05,14.54,-77.29,13.86,-54.59,23.94,54.92,49.46
48647,-16.93,-57.93,82.87,-19.82,70.55,14.51,-77.09,13.39,-54.21,23.39,55.53,49.00
48719,-15.58,-56.83,83.75,-19.38,72.16,14.15,-77.03,12.77,-53.73,22.84,56.28,49.27
48791,-14.52,-55.30,86.41,-19.07,75.66,13.63,-77.35,12.83,-53.64,23.08,56.81,48.26
48863,-13.78,-54.80,86.07,-19.66,75.93,13.06,-77.50,12.94,-53.30,23.54,57.32,47.01
48935,-12.81,-54.51,85.39,-19.96,75.81,12.55,-77.27,12.89,-52.50,23.64,58.13,46.19
49007,-12.00,-53.44,84.89,-20.18,75.87,11.91,-77.23,12.95,-51.91,23.81,59.01,45.57
49079,-10.87,-52.39,85.14,-19.82,76.53,11.87,-77.14,12.72,-51.72,23.71,59.52,45.05
49151,-9.80,-51.32,85.24,-19.31,76.85,11.91,-76.93,12.38,-51.34,23.48,59.99,44.58
49223,-8.89,-50.41,85.06,-18.89,76.89,11.75,-76.90,12.34,-50.87,23.42,60.73,44.17
49295,-7.87,-49.32,85.09,-18.82,76.97,11.33,-76.92,12.31,-50.64,23.53,61.34,43.56
49367,-7.15,-48.39,84.51,-18.85,76.91,11.11,-76.70,12.25,-50.21,23.55,61.96,42.96
49439,-6.56,-47.78,84.17,-18.89,76.89,10.61,-76.69,12.39,-49.94,23.74,62.56,42.38
49511,-5.83,-47.07,83.98,-18.70,76.91,10.70,-76.68,12.16,-49.57,23.76,63.14,41.85
49583,-5.12,-46.07,83.65,-18.61,76.86,10.39,-76.61,12.16,-49.24,23.91,63.56,41.25
49655,-4.41,-45.45,82.99,-18.42,76.67,10.29,-76.56,12.03,-48.80,23.67,64.23,40.91
49727,-3.40,-44.52,82.99,-18.13,76.58,10.20,-76.65,11.97,-48.55,23.89,64.70,40.46
49799,-2.65,-43.78,82.93,-17.72,76.60,10.28,-76.58,11.86,-48.20,23.94,65.26,40.14
49871,-1.85,-42.93,82.98,-17.32,76.69,10.27,-76.37,11.68,-48.04,23.90,65.70,39.69
49943,-1.32,-42.11,82.47,-17.05,76.38,10.14,-76.57,11.71,-47.85,24.07,66.21,39.14
50015,-0.79,-41.47,82.25,-16.95,76.24,9.90,-76.56,11.78,-47.52,24.21,66.78,38.67
50087,-0.17,-40.75,82.07,-16.81,76.33,9.79,-76.27,11.69,-47.04,24.16,67.47,38.37
50159,0.51,-39.93,82.32,-16.60,76.86,9.86,-75.63,11.21,-46.48,23.93,67.91,37.93
50231,1.16,-39.38,81.88,-16.43,76.53,9.67,-75.68,11.25,-46.15,23.86,68.40,37.57
50303,2.05,-38.60,82.03,-16.07,76.41,9.47,-75.84,11.26,-46.06,24.07,68.74,37.13
50375,2.58,-38.15,81.77,-15.79,76.28,9.50,-75.91,11.11,-45.95,24.25,69.13,36.66
50447,3.04,-37.61,81.36,-15.59,76.06,9.42,-76.17,11.10,-45.98,24.51,69.35,36.15
50519,3.40,-37.21,80.91,-15.35,75.75,9.24,-76.28,11.18,-45.81,24.65,69.74,35.85
50591,3.97,-36.66,80.68,-15.19,75.93,9.07,-76.17,11.10,-45.51,24.73,70.16,35.50
50663,4.48,-35.90,80.99,-15.29,77.13,8.65,-75.54,10.71,-45.01,24.34,70.61,35.32
50735,5.03,-35.13,80.81,-15.11,77.16,8.61,-75.41,10.63,-44.58,24.26,71.07,34.84
50807,5.71,-34.72,80.80,-15.03,77.17,8.43,-75.56,10.78,-44.46,24.42,71.44,34.45
50879,6.26,-34.24,80.64,-15.15,77.29,8.13,-75.58,10.69,-44.22,24.34,71.73,34.02
50951,6.87,-33.86,80.31,-15.10,77.19,7.95,-75.66,10.72,-44.10,24.39,72.06,33.65
51023,7.51,-33.47,80.33,-14.96,77.38,7.88,-75.68,10.70,-43.92,24.53,72.30,33.17
51095,7.96,-33.10,80.20,-14.73,77.49,7.69,-75.64,10.72,-43.64,24.60,72.69,32.82
51167,8.42,-32.59,80.21,-14.44,77.42,7.51,-75.72,10.90,-43.54,24.74,72.89,32.45
51239,8.95,-32.35,80.00,-14.44,77.38,7.20,-75.70,10.94,-43.40,24.86,73.12,32.16
51311,9.46,-32.03,79.90,-14.37,77.53,6.98,-75.45,10.85,-42.93,24.75,73.52,31.83
51383,10.16,-31.70,79.82,-14.97,77.92,5.89,-74.67,11.10,-42.04,24.46,74.07,31.63
51455,10.65,-31.18,79.71,-15.02,77.86,5.72,-74.68,11.21,-41.89,24.67,74.38,31.20
51527,10.91,-30.99,79.41,-15.10,77.75,5.38,-74.47,11.28,-41.55,24.58,74.66,30.98
51599,11.34,-30.55,79.28,-14.66,77.06,5.43,-74.50,11.27,-41.35,24.56,74.97,30.70
51671,11.81,-30.04,79.09,-14.65,76.98,5.21,-74.48,11.16,-41.18,24.59,75.24,30.30
51743,12.19,-29.71,78.81,-14.50,76.74,5.17,-74.54,11.17,-40.97,24.60,75.52,29.97
51815,12.67,-29.32,78.47,-14.34,76.54,5.05,-74.55,11.20,-40.88,24.69,75.76,29.69
51887,12.92,-29.04,78.17,-14.20,76.29,5.04,-74.72,11.19,-40.93,24.85,75.85,29.52
51959,13.25,-28.72,78.07,-13.64,75.97,5.35,-74.73,11.11,-40.85,24.80,76.16,29.29
52031,13.54,-28.33,77.76,-13.60,75.74,5.49,-74.57,11.04,-40.56,24.74,76.55,29.07
52103,13.99,-27.88,77.94,-13.41,75.92,5.40,-74.53,11.03,-40.34,24.85,76.83,28.77
52175,14.28,-27.61,77.89,-13.35,76.04,5.26,-74.31,10.98,-39.91,24.76,77.13,28.61
52247,14.81,-27.24,76.75,-13.74,76.03,4.85,-74.11,10.84,-39.77,24.66,77.41,28.53
52319,15.22,-26.72,76.55,-13.51,75.87,4.81,-74.15,10.73,-39.70,24.62,77.61,28.22
52391,15.51,-26.44,76.52,-13.34,75.94,4.88,-74.17,10.73,-39.55,24.62,77.87,28.03
52463,15.96,-26.12,76.59,-13.23,76.10,4.98,-74.13,10.73,-39.39,24.55,78.13,27.94
52535,16.39,-25.66,76.66,-13.12,76.35,4.70,-73.95,10.54,-39.23,24.31,78.43,27.98
52607,16.83,-25.02,76.68,-12.84,76.27,4.62,-74.16,10.66,-39.19,24.41,78.55,27.70
52679,17.18,-24.86,76.53,-12.91,76.29,4.37,-74.30,10.78,-39.28,24.52,78.75,27.62
52751,17.36,-24.58,76.57,-12.71,76.44,4.23,-74.03,10.78,-39.01,24.46,79.00,27.44
52823,17.67,-24.18,76.53,-12.46,76.34,4.29,-74.00,10.74,-38.80,24.49,79.14,27.17
52895,18.12,-24.02,76.48,-12.46,76.45,4.23,-74.03,10.77,-38.65,24.51,79.41,27.01
52967,18.40,-23.76,76.50,-12.31,76.46,4.19,-73.97,10.82,-38.55,24.54,79.62,26.67
53039,18.68,-23.52,76.35,-12.43,76.40,3.88,-74.02,11.11,-38.30,24.92,79.90,26.26
53111,18.71,-23.37,76.21,-12.35,76.30,3.94,-74.19,11.20,-38.23,25.10,80.10,26.10
53183,19.04,-23.16,76.19,-12.41,76.36,3.78,-74.18,11.23,-38.19,25.11,80.19,25.92
53255,19.28,-22.99,76.00,-12.26,76.28,3.91,-74.17,11.13,-38.02,25.04,80.28,25.73
53327,19.59,-22.89,75.81,-12.12,76.14,3.99,-74.34,10.95,-38.05,25.05,80.47,25.34
53399,19.66,-22.87,75.41,-12.17,75.78,3.71,-74.53,11.37,-38.03,25.60,80.64,25.21
53471,19.58,-22.68,75.21,-12.15,75.64,3.61,-74.27,11.51,-37.76,25.42,80.79,25.26
53543,19.94,-22.34,75.36,-12.01,75.78,3.63,-74.08,11.38,-37.61,25.17,80.99,25.27
53615,20.42,-21.96,75.46,-11.89,75.98,3.63,-73.80,11.17,-37.33,24.94,81.21,25.19
