Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-32.85,-63.26,76.39,-9.64,69.00,6.16,-81.84,-3.51,-78.27,7.01,47.34,49.27
48215,-34.83,-62.97,77.28,-9.53,70.08,5.83,-83.49,-3.82,-78.82,7.59,47.25,48.21
48287,-35.23,-62.85,77.51,-9.61,72.79,5.56,-84.77,-4.27,-79.14,8.62,47.30,47.06
48359,-35.29,-62.88,77.86,-10.06,74.80,4.80,-85.37,-4.01,-78.43,8.96,47.90,46.25
48431,-34.52,-62.03,78.30,-10.49,75.33,3.84,-85.50,-3.69,-78.11,9.09,48.70,45.85
48503,-34.27,-60.51,78.91,-10.80,75.87,3.07,-85.34,-3.89,-76.89,9.38,49.41,45.05
48575,-32.80,-59.22,78.94,-11.27,76.63,2.49,-85.40,-4.02,-75.64,9.98,49.83,44.12
48647,-31.60,-58.28,78.20,-11.42,77.25,1.92,-85.25,-4.10,-75.20,9.65,50.10,43.49
48719,-29.89,-57.35,78.03,-11.50,78.45,1.18,-85.12,-3.95,-74.14,9.89,50.67,42.61
48791,-28.43,-56.69,78.17,-11.73,79.47,0.77,-85.15,-3.15,-73.02,9.86,51.34,42.16
48863,-26.87,-55.60,78.92,-11.42,80.90,0.60,-85.65,-2.84,-71.90,10.08,51.57,41.41
48935,-25.49,-55.36,79.27,-11.43,81.27,0.68,-85.92,-2.80,-71.38,10.38,52.11,40.83
49007,-24.78,-54.77,79.90,-11.17,81.63,1.11,-85.60,-3.01,-70.30,10.08,52.90,40.37
49079,-23.91,-53.72,80.30,-11.29,81.85,0.57,-85.40,-2.41,-69.57,10.32,53.76,39.83
49151,-23.05,-52.70,80.77,-11.41,82.30,0.59,-85.12,-2.37,-69.08,10.41,54.65,39.51
49223,-22.63,-51.62,81.37,-11.25,82.88,0.76,-84.57,-2.42,-68.08,10.18,55.66,39.38
49295,-21.81,-50.23,81.78,-11.26,83.23,0.80,-84.24,-2.39,-67.16,10.10,56.75,39.23
49367,-20.97,-48.98,82.41,-10.94,83.73,1.29,-84.01,-2.66,-66.39,10.22,57.50,38.99
49439,-20.30,-48.11,82.85,-10.76,84.09,1.67,-83.90,-2.85,-65.89,10.07,58.06,38.61
49511,-19.35,-47.23,83.01,-10.89,84.47,1.58,-83.85,-2.93,-65.37,10.02,58.79,38.22
49583,-18.72,-46.24,83.16,-10.88,84.88,1.72,-83.50,-3.02,-64.58,9.84,59.62,38.00
49655,-17.83,-45.04,83.24,-10.43,84.98,2.48,-83.32,-3.81,-63.85,9.51,60.47,37.90
49727,-16.97,-44.14,83.33,-10.74,85.05,2.04,-83.06,-3.41,-63.42,9.57,61.14,37.61
49799,-16.65,-43.33,83.26,-10.78,85.09,1.95,-82.93,-3.22,-62.91,9.88,61.76,37.12
49871,-16.14,-42.79,83.12,-10.81,85.23,2.16,-82.90,-3.13,-62.45,9.78,62.26,36.89
49943,-15.20,-41.94,83.24,-10.68,85.51,2.12,-82.41,-4.03,-59.98,8.80,63.39,36.99
50015,-14.21,-40.03,84.18,-10.04,85.90,2.44,-82.04,-3.59,-59.49,9.01,63.91,36.80
50087,-13.55,-39.37,84.11,-10.01,86.06,2.47,-82.07,-3.66,-59.17,8.77,64.15,36.50
50159,-12.64,-38.80,83.79,-10.03,85.98,2.40,-82.09,-3.57,-58.81,8.64,64.64,36.02
50231,-11.96,-38.11,83.66,-10.22,86.05,2.22,-82.18,-3.50,-58.47,8.88,65.16,35.56
50303,-11.35,-37.56,83.53,-10.55,86.30,1.94,-82.08,-3.41,-57.88,8.93,65.76,34.97
50375,-10.66,-37.05,83.51,-10.83,86.49,1.74,-82.00,-3.24,-57.42,9.10,66.36,34.47
50447,-9.96,-36.43,83.57,-10.98,86.68,1.64,-82.08,-3.11,-57.18,9.33,66.71,33.98
50519,-9.33,-36.06,83.17,-11.23,86.58,1.24,-82.26,-2.94,-56.98,9.46,66.98,33.40
50591,-8.68,-35.86,82.74,-11.35,86.36,1.05,-82.51,-2.74,-56.69,9.81,67.43,32.99
50663,-8.15,-35.36,82.81,-11.33,86.45,1.01,-82.52,-2.72,-56.44,9.84,67.70,32.78
50735,-7.30,-35.06,82.88,-11.00,86.39,0.71,-83.08,-2.80,-56.42,10.20,67.88,32.24
50807,-6.96,-34.87,82.60,-11.14,86.33,0.54,-83.07,-2.42,-56.02,10.38,68.29,31.94
50879,-6.59,-34.47,82.42,-11.19,86.32,0.49,-83.08,-2.35,-55.71,10.30,68.61,31.75
50951,-5.72,-33.86,82.46,-11.23,86.32,0.16,-83.29,-2.32,-55.61,10.36,68.86,31.32
51023,-5.08,-33.50,82.43,-11.25,86.48,0.25,-83.26,-2.31,-55.30,10.35,69.23,31.03
51095,-4.67,-33.03,82.14,-11.35,86.36,0.05,-83.44,-2.12,-55.07,10.57,69.55,30.66
51167,-4.00,-32.56,82.20,-11.36,86.52,0.14,-83.28,-2.09,-54.68,10.43,70.02,30.40
51239,-3.45,-31.88,82.40,-11.25,86.60,0.20,-83.30,-2.00,-54.35,10.54,70.37,30.26
51311,-3.05,-31.39,82.34,-11.35,86.75,-0.02,-83.26,-1.88,-54.02,10.50,70.69,29.91
51383,-2.46,-30.94,82.08,-11.55,86.61,-0.32,-83.34,-1.79,-53.75,10.65,71.01,29.56
51455,-2.14,-30.68,81.78,-11.74,86.56,-0.51,-83.43,-1.58,-53.49,10.76,71.34,29.38
51527,-1.76,-30.20,81.73,-11.62,86.57,-0.47,-83.49,-1.60,-53.34,10.75,71.58,29.11
51599,-1.27,-29.90,81.67,-11.53,86.55,-0.49,-83.53,-1.59,-53.09,10.73,71.89,28.87
51671,-0.80,-29.51,81.59,-11.62,86.53,-0.51,-83.51,-1.58,-52.87,10.88,72.16,28.56
51743,-0.16,-29.08,81.29,-11.73,86.46,-0.57,-83.57,-1.58,-52.68,10.96,72.28,28.15
51815,0.31,-28.93,81.05,-11.74,86.26,-0.52,-83.70,-1.58,-52.54,10.92,72.51,27.87
51887,0.83,-28.56,80.83,-11.87,86.12,-0.62,-83.88,-1.51,-52.46,10.93,72.66,27.61
51959,1.38,-28.37,80.70,-11.83,85.97,-0.68,-83.97,-1.50,-52.37,10.96,72.81,27.22
52031,1.77,-28.24,80.55,-11.92,85.96,-0.74,-83.98,-1.40,-52.15,11.14,73.14,26.88
52103,2.06,-27.91,80.67,-12.05,86.21,-0.94,-83.85,-1.03,-51.83,11.37,73.49,26.35
52175,2.72,-27.50,80.56,-12.30,86.14,-1.27,-83.91,-0.77,-51.63,11.45,73.77,26.05
52247,3.02,-27.19,80.49,-12.43,86.24,-1.42,-83.85,-0.55,-51.32,11.73,74.19,25.78
52319,3.12,-26.82,80.57,-12.26,86.41,-1.22,-83.83,-0.49,-51.09,11.78,74.51,25.53
52391,3.61,-26.39,80.61,-12.33,86.45,-1.32,-83.85,-0.43,-50.94,11.84,74.90,25.32
52463,3.88,-26.10,80.52,-12.49,86.30,-1.77,-83.96,-0.04,-50.58,12.11,75.14,25.02
52535,4.29,-25.88,80.40,-12.47,86.17,-1.73,-84.13,0.19,-50.44,12.26,75.21,24.69
52607,4.46,-25.86,80.06,-12.62,86.07,-1.84,-84.24,0.33,-50.24,12.46,75.56,24.49
52679,4.60,-25.49,80.04,-12.61,86.12,-1.73,-84.15,0.45,-50.09,12.48,75.84,24.46
52751,4.92,-25.11,80.14,-12.55,86.25,-1.75,-84.17,0.39,-49.98,12.46,76.05,24.24
52823,5.29,-24.88,80.10,-12.62,86.34,-1.75,-84.09,0.36,-49.83,12.45,76.27,24.16
52895,5.45,-24.53,80.08,-12.53,86.40,-1.68,-84.04,0.35,-49.59,12.46,76.49,24.02
52967,5.76,-24.26,80.05,-12.54,86.48,-1.67,-84.08,0.29,-49.41,12.40,76.77,23.82
53039,6.14,-23.85,79.97,-12.58,86.43,-1.74,-84.14,0.32,-49.29,12.49,76.92,23.60
53111,6.33,-23.61,79.85,-12.49,86.35,-1.60,-84.32,0.14,-49.32,12.44,76.97,23.37
53183,6.72,-23.41,79.69,-12.45,85.98,-1.40,-84.48,0.37,-49.41,12.48,77.10,23.09
53255,7.15,-23.29,79.58,-12.51,85.97,-1.47,-84.53,0.36,-49.37,12.52,77.20,23.12
53327,7.37,-23.09,79.49,-12.51,85.93,-1.50,-84.63,0.35,-49.29,12.54,77.33,22.87
53399,7.67,-22.95,79.41,-12.53,85.96,-1.59,-84.74,0.51,-49.17,12.78,77.49,22.60
53471,7.81,-22.82,79.34,-12.54,86.01,-1.51,-84.70,0.58,-48.89,12.83,77.70,22.51
53543,8.06,-22.69,79.25,-12.43,85.91,-1.26,-84.93,0.54,-49.00,12.85,77.74,22.30
53615,8.45,-22.54,79.05,-12.59,85.82,-1.55,-85.06,0.69,-49.00,12.95,77.86,22.13
