Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,-11.24,-29.49,90.92,-12.38,76.38,3.93,-92.57,14.23,-71.18,18.43,53.05,36.93
49511,-11.08,-28.92,89.77,-12.83,76.99,3.79,-91.90,13.94,-70.22,18.17,53.86,36.49
49583,-10.25,-28.40,89.31,-13.34,77.76,3.61,-91.14,13.38,-69.12,17.35,54.73,36.24
49655,-9.42,-27.46,89.28,-13.89,78.65,3.43,-90.52,12.97,-68.04,17.00,55.60,35.97
49727,-8.33,-26.67,89.64,-14.00,79.14,3.51,-90.10,12.30,-67.29,16.67,56.28,35.52
49799,-7.69,-26.10,89.56,-14.02,79.29,3.26,-89.90,12.07,-66.72,16.64,56.76,35.14
49871,-7.24,-25.94,88.96,-13.90,79.10,3.11,-89.98,11.42,-66.02,16.33,57.32,34.76
49943,-6.26,-25.54,88.44,-14.28,78.78,2.47,-89.91,11.41,-65.48,16.42,57.84,34.17
50015,-5.62,-25.63,87.78,-14.69,78.66,1.81,-89.84,11.21,-65.08,16.35,58.42,33.86
50087,-5.25,-25.36,87.11,-14.82,78.46,1.35,-89.72,11.29,-64.79,16.12,58.83,33.62
50159,-4.33,-25.63,87.25,-13.77,78.20,1.81,-89.96,11.13,-64.78,15.96,59.16,33.05
50231,-3.67,-25.53,87.17,-13.38,77.95,1.93,-90.04,10.94,-64.36,16.03,59.64,32.51
50303,-3.44,-25.28,86.77,-13.41,77.71,1.91,-89.82,10.88,-63.80,16.02,60.27,32.15
50375,-3.11,-24.71,86.55,-13.50,77.60,1.71,-89.52,10.62,-63.15,16.02,61.00,31.82
50447,-2.90,-24.51,86.29,-13.57,77.67,1.52,-89.35,10.33,-62.84,15.94,61.44,31.52
50519,-2.49,-24.23,86.12,-13.53,77.80,1.53,-89.30,10.32,-62.84,15.80,61.85,31.17
50591,-2.35,-23.81,86.39,-13.43,78.44,1.67,-89.18,9.78,-62.47,15.59,62.35,30.91
50663,-2.04,-23.41,86.26,-13.16,78.36,1.90,-89.09,9.67,-62.05,15.56,62.87,30.47
50735,-1.33,-23.24,86.20,-13.41,78.58,1.66,-88.93,9.23,-61.66,15.44,63.39,30.29
50807,-1.07,-22.99,86.04,-13.31,78.61,1.41,-88.73,9.21,-61.02,15.50,63.94,29.97
50879,-0.71,-22.69,85.96,-13.35,78.76,1.45,-88.57,8.91,-60.61,15.49,64.44,29.50
50951,-0.18,-22.37,85.75,-13.48,78.81,1.39,-88.39,8.43,-60.02,15.36,64.86,29.14
51023,0.32,-22.25,85.43,-13.41,78.71,1.24,-88.40,8.25,-59.74,15.30,65.18,28.76
51095,0.90,-22.10,85.10,-13.55,78.65,1.00,-88.39,8.16,-59.43,15.21,65.68,28.55
51167,1.31,-21.55,84.92,-13.51,78.69,0.98,-88.30,7.72,-58.98,14.92,66.32,28.59
51239,1.97,-20.53,85.23,-13.14,79.17,1.41,-87.44,6.94,-58.39,14.33,66.65,28.77
51311,3.39,-19.88,85.33,-12.79,79.45,1.51,-87.22,6.44,-58.10,13.82,66.90,28.36
51383,3.96,-19.95,85.06,-12.70,79.36,1.55,-87.31,6.26,-57.96,13.82,67.19,27.86
51455,4.35,-19.80,84.71,-12.83,79.26,1.34,-87.14,6.15,-57.45,13.74,67.68,27.60
51527,4.92,-19.71,84.56,-12.89,79.34,1.14,-86.71,6.35,-56.82,13.64,67.91,27.13
51599,5.32,-19.87,84.39,-12.83,79.37,1.10,-86.74,6.10,-56.58,13.66,68.35,26.68
51671,5.70,-19.59,84.30,-12.96,79.54,0.93,-86.54,6.01,-56.07,13.72,68.85,26.21
51743,5.98,-19.34,84.22,-12.97,79.70,0.82,-86.45,5.85,-55.71,13.76,69.38,25.86
51815,6.28,-18.97,84.11,-13.10,79.75,0.63,-86.39,5.76,-55.38,13.83,69.85,25.53
51887,6.62,-18.86,83.91,-13.16,79.52,0.57,-86.21,5.66,-55.13,13.60,70.12,25.24
51959,7.03,-18.40,83.90,-12.86,79.74,0.74,-86.18,5.68,-54.61,13.53,70.43,24.84
52031,7.56,-18.54,83.74,-13.17,79.78,0.42,-86.23,5.64,-54.19,13.53,70.87,24.61
52103,7.92,-18.47,83.63,-13.41,79.90,0.16,-86.11,5.84,-54.07,13.69,71.19,24.45
52175,8.08,-18.27,83.44,-13.38,79.93,0.11,-86.09,5.59,-53.93,13.60,71.48,24.16
52247,8.36,-18.05,83.11,-13.39,79.85,-0.03,-86.20,5.67,-53.82,13.82,71.88,23.89
52319,8.31,-17.78,83.05,-13.29,80.00,0.02,-86.08,5.72,-53.63,13.82,72.15,23.72
52391,8.65,-17.37,82.82,-13.26,80.02,-0.24,-85.92,5.52,-53.37,13.51,72.30,23.47
52463,9.05,-17.28,82.55,-13.14,79.89,-0.04,-86.33,5.97,-53.70,13.48,72.60,23.41
52535,9.14,-16.87,82.51,-13.18,79.98,-0.08,-86.33,5.77,-53.24,13.57,72.95,23.23
52607,9.48,-16.81,82.55,-13.40,80.28,-0.43,-86.14,5.63,-52.69,13.62,73.23,22.83
52679,9.92,-16.72,82.40,-13.58,80.43,-0.68,-86.00,5.53,-52.35,13.72,73.44,22.54
52751,10.33,-16.57,82.15,-13.59,80.49,-0.93,-85.64,5.16,-51.78,13.42,73.59,22.32
52823,10.95,-16.52,82.00,-13.75,80.60,-1.17,-85.50,5.08,-51.39,13.47,73.90,21.97
52895,11.07,-16.55,81.82,-13.77,80.47,-1.19,-85.59,5.33,-51.39,13.68,74.12,21.68
52967,11.37,-16.53,81.67,-13.80,80.45,-1.45,-85.65,5.12,-51.23,13.76,74.32,21.44
53039,11.45,-16.44,81.43,-13.77,80.41,-1.42,-85.59,5.03,-50.91,13.77,74.64,21.17
53111,11.58,-16.18,81.27,-13.79,80.45,-1.43,-85.52,4.80,-50.59,13.68,74.88,20.96
53183,12.06,-16.08,81.18,-14.01,80.47,-1.71,-85.48,4.67,-50.42,13.77,75.04,20.72
53255,12.20,-16.11,81.01,-14.09,80.57,-1.75,-85.25,4.29,-50.04,13.63,75.27,20.51
53327,12.57,-16.01,80.85,-14.15,80.48,-1.94,-85.24,4.11,-49.92,13.52,75.46,20.34
53399,12.82,-15.90,80.66,-14.20,80.41,-2.05,-85.18,4.13,-49.71,13.69,75.69,20.18
53471,13.01,-15.88,80.49,-14.28,80.44,-2.12,-85.21,3.94,-49.67,13.63,75.79,20.11
53543,13.28,-15.81,80.31,-14.23,80.37,-2.20,-85.21,3.79,-49.60,13.58,75.93,19.90
53615,13.41,-15.81,79.98,-14.30,80.21,-2.31,-85.32,3.76,-49.40,13.76,76.19,19.78
