Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,-23.37,-36.18,91.51,4.56,81.94,6.42,-78.10,8.76,-47.19,14.17,63.79,34.60
49727,-22.58,-35.43,91.38,4.27,81.99,6.16,-78.42,8.71,-46.91,14.38,64.20,34.07
49799,-21.55,-34.80,91.26,3.90,82.07,5.91,-78.61,8.65,-46.61,14.59,64.60,33.55
49871,-20.90,-34.35,90.96,3.53,82.09,5.78,-78.85,8.55,-46.58,14.86,64.94,33.26
49943,-20.13,-34.05,90.62,3.45,82.08,5.88,-78.47,8.75,-46.11,14.77,65.34,32.90
50015,-19.38,-33.56,90.25,3.01,82.12,5.70,-78.81,8.35,-45.89,14.97,65.69,32.60
50087,-18.67,-33.02,90.08,2.78,82.28,5.54,-78.77,8.38,-45.48,15.04,66.11,32.25
50159,-17.99,-32.45,89.92,2.54,82.44,5.43,-78.76,8.21,-45.09,15.03,66.55,31.99
50231,-16.98,-31.86,89.82,2.30,82.54,5.22,-78.99,8.10,-44.96,15.18,66.85,31.63
50303,-16.38,-31.48,89.69,2.10,82.66,5.12,-79.06,7.96,-44.77,15.19,67.12,31.35
50375,-15.67,-31.25,89.36,1.90,82.56,5.11,-79.27,7.94,-44.67,15.33,67.36,31.06
50447,-14.98,-31.03,89.26,1.89,82.63,5.23,-79.35,7.74,-44.46,15.33,67.73,30.84
50519,-14.43,-30.44,89.16,1.63,82.74,5.13,-79.34,7.54,-44.19,15.27,68.08,30.67
50591,-13.73,-29.90,88.97,1.55,82.70,5.31,-79.62,7.01,-44.49,15.28,68.33,31.11
50663,-13.52,-29.47,88.66,1.85,82.56,5.31,-79.80,7.15,-43.89,15.50,68.41,30.61
50735,-12.89,-29.25,88.37,1.70,82.52,5.34,-79.79,7.06,-43.65,15.41,68.68,30.30
50807,-12.19,-28.52,88.31,1.56,82.61,5.26,-79.92,6.82,-43.47,15.46,68.96,29.97
50879,-11.37,-28.09,88.26,1.48,82.68,5.35,-79.90,6.59,-43.31,15.40,69.10,29.74
50951,-10.67,-27.79,87.84,1.43,82.54,5.51,-80.11,5.89,-43.34,15.31,69.32,29.98
51023,-10.29,-27.37,87.68,1.75,82.31,5.59,-80.50,6.08,-43.33,15.67,69.30,29.56
51095,-9.77,-27.34,87.07,1.43,82.15,5.35,-80.56,6.17,-43.11,15.73,69.51,29.25
51167,-9.13,-27.08,86.77,1.18,82.16,5.16,-80.58,6.17,-42.68,15.69,69.83,28.88
51239,-8.45,-26.77,86.68,0.86,82.30,4.99,-80.58,6.14,-42.53,15.80,70.06,28.60
51311,-8.02,-26.57,86.46,0.63,82.33,4.92,-80.61,5.89,-42.26,15.71,70.36,28.76
51383,-7.22,-25.84,86.55,0.75,82.44,4.87,-80.49,5.77,-42.04,15.57,70.51,28.58
51455,-6.66,-25.58,86.10,0.39,82.36,4.63,-80.69,5.77,-41.85,15.77,70.72,28.19
51527,-6.06,-25.39,85.94,0.15,82.43,4.50,-80.87,5.65,-41.67,15.86,70.99,27.90
51599,-5.55,-25.04,85.97,-0.09,82.70,4.31,-80.76,5.64,-41.30,15.84,71.29,27.62
51671,-4.87,-24.66,86.10,-0.18,83.00,4.30,-80.67,5.50,-40.93,15.87,71.58,27.21
51743,-4.29,-24.50,85.83,-0.56,82.94,3.95,-80.88,5.54,-40.71,16.08,71.74,26.82
51815,-3.61,-24.45,85.48,-0.99,83.03,3.62,-80.75,5.06,-40.22,16.06,72.03,26.66
51887,-2.66,-24.32,85.49,-1.28,83.38,3.36,-80.77,4.93,-39.84,15.97,72.30,26.41
51959,-2.18,-24.06,85.39,-1.50,83.48,3.21,-80.81,4.94,-39.72,16.08,72.58,26.15
52031,-1.60,-23.83,85.25,-1.82,83.67,2.95,-80.75,4.87,-39.44,16.06,72.83,25.94
52103,-1.15,-23.56,85.19,-2.00,83.78,2.91,-80.70,4.76,-39.21,15.95,73.04,25.78
52175,-0.68,-23.22,84.95,-2.22,83.77,2.76,-81.32,4.23,-39.09,15.95,73.27,25.65
52247,-0.96,-22.55,85.01,-2.41,83.96,2.43,-81.31,4.19,-38.65,16.00,73.63,25.40
52319,-0.20,-22.36,85.04,-2.67,84.10,2.28,-81.38,4.01,-38.50,16.03,73.91,25.22
52391,0.17,-22.06,84.93,-2.89,84.16,2.26,-81.31,4.11,-38.33,16.11,74.12,24.94
52463,0.56,-22.03,84.73,-3.14,84.12,2.09,-81.40,4.20,-38.22,16.35,74.34,24.71
52535,0.75,-21.86,84.67,-3.21,84.14,2.16,-81.47,4.14,-37.96,16.54,74.86,24.12
52607,0.82,-21.71,84.77,-3.61,84.29,2.21,-81.50,4.26,-37.55,16.62,75.16,23.85
52679,1.27,-21.46,84.78,-3.67,84.32,2.25,-81.61,4.25,-37.48,16.71,75.40,23.63
52751,1.66,-21.34,84.79,-3.94,84.45,2.12,-81.52,4.41,-37.32,16.83,75.60,23.42
52823,2.08,-21.19,84.82,-3.98,84.56,2.19,-81.45,4.34,-37.18,16.83,75.85,23.28
52895,2.24,-20.90,84.57,-4.15,84.35,1.79,-82.08,4.73,-37.26,17.62,76.16,22.99
52967,2.34,-20.91,84.51,-4.43,84.39,1.60,-81.98,4.95,-37.16,17.65,76.27,22.92
53039,2.72,-20.68,84.48,-4.43,84.53,1.74,-81.80,4.82,-36.88,17.31,76.41,22.88
53111,3.29,-20.32,84.46,-4.65,84.59,1.61,-81.79,4.83,-36.82,17.35,76.49,22.80
53183,3.60,-20.36,84.26,-4.81,84.49,1.47,-81.88,4.81,-36.81,17.22,76.50,22.74
53255,4.23,-20.36,84.18,-4.93,84.52,1.42,-81.75,4.89,-36.82,17.11,76.56,22.82
53327,4.49,-20.04,84.17,-4.88,84.58,1.35,-81.75,4.94,-36.75,17.12,76.65,22.78
53399,4.93,-19.97,84.11,-4.84,84.66,1.45,-81.71,4.76,-36.65,17.06,76.84,22.83
53471,5.15,-19.52,84.17,-4.82,84.86,1.54,-81.55,4.53,-36.41,16.95,77.03,22.72
53543,5.54,-19.40,84.05,-5.00,84.86,1.42,-81.69,4.44,-36.31,16.97,77.14,22.50
53615,5.93,-19.24,84.03,-5.01,84.89,1.40,-81.76,4.39,-36.15,17.02,77.29,22.31
