Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-29.54,-15.78,81.09,27.44,78.53,46.23,-86.59,14.56,-48.26,27.58,59.99,47.89
48935,-28.13,-16.04,80.68,26.57,78.36,45.14,-86.28,14.52,-47.57,27.45,60.04,47.17
49007,-26.26,-16.55,80.21,25.55,78.41,43.90,-86.01,14.59,-47.01,27.39,60.21,46.42
49079,-24.64,-16.81,80.01,24.83,78.43,42.93,-85.97,14.57,-46.70,27.29,60.64,46.02
49151,-23.32,-16.52,80.11,24.23,78.59,41.95,-85.53,14.97,-46.31,27.15,61.02,45.55
49223,-22.24,-16.35,79.78,23.37,78.64,40.98,-85.50,14.84,-46.05,27.24,61.39,45.03
49295,-21.40,-16.24,79.44,22.62,78.73,40.16,-85.11,14.73,-45.46,26.95,61.89,44.70
49367,-20.02,-15.99,79.80,22.27,78.99,39.55,-84.70,14.54,-44.81,26.57,62.44,44.20
49439,-18.84,-15.75,79.43,21.51,78.97,38.47,-84.42,14.74,-44.26,26.55,62.70,43.70
49511,-17.22,-15.91,79.32,20.68,79.09,37.36,-83.86,15.46,-43.78,26.45,63.12,43.40
49583,-14.46,-16.32,79.35,20.03,79.41,36.55,-82.30,15.50,-41.95,25.77,63.50,43.09
49655,-10.37,-17.23,79.15,19.41,79.27,35.88,-81.10,15.99,-41.11,25.43,63.44,42.29
49727,-8.16,-18.40,78.53,18.85,78.65,35.12,-79.96,15.83,-39.98,24.71,63.32,41.54
49799,-7.34,-19.24,78.11,18.24,78.25,34.30,-80.20,16.05,-39.94,24.74,63.69,41.01
49871,-5.85,-19.55,78.02,17.71,77.68,33.57,-79.88,16.45,-39.68,24.71,64.32,40.76
49943,-4.10,-19.08,77.75,17.15,77.43,32.66,-79.82,15.89,-39.49,24.58,64.76,40.40
50015,-4.00,-18.60,77.27,16.60,77.17,31.92,-79.36,16.07,-39.15,24.44,65.02,39.98
50087,-0.62,-19.10,77.00,16.06,76.75,31.39,-79.16,15.56,-38.92,24.19,65.27,39.59
50159,0.24,-18.52,76.78,15.58,76.61,30.78,-78.89,15.18,-38.45,23.85,65.78,39.24
50231,0.87,-17.67,77.06,15.08,76.83,30.33,-78.77,14.62,-38.33,23.73,66.16,38.80
50303,-0.39,-17.27,77.33,14.67,77.06,29.87,-78.77,14.61,-38.11,23.75,66.60,38.41
50375,0.86,-17.19,77.53,14.13,77.30,29.28,-78.72,14.44,-37.87,23.75,66.93,38.00
50447,0.70,-16.74,77.55,13.72,77.33,28.75,-78.74,14.31,-37.73,23.69,67.24,37.53
50519,0.34,-16.61,77.48,13.14,77.44,28.06,-78.88,13.78,-37.72,23.72,67.44,37.08
50591,0.67,-16.58,77.49,12.70,77.56,27.49,-78.83,13.60,-37.60,23.59,67.72,36.70
50663,0.22,-16.25,77.57,12.27,77.77,26.99,-78.56,13.42,-37.18,23.42,68.13,36.41
50735,0.71,-16.17,77.63,11.71,77.96,26.36,-78.63,12.94,-36.98,23.37,68.43,35.95
50807,1.31,-16.17,77.79,11.23,78.28,25.73,-78.35,12.94,-36.70,23.28,68.79,35.62
50879,1.91,-16.07,77.91,10.71,78.62,25.11,-78.09,12.62,-36.24,23.11,69.22,35.20
50951,1.55,-15.83,78.10,10.28,78.94,24.70,-77.80,12.25,-35.83,22.85,69.72,34.89
51023,2.28,-15.53,78.55,10.01,79.43,24.47,-77.46,11.61,-35.34,22.55,70.02,34.51
51095,2.10,-15.27,78.60,9.58,79.59,23.80,-77.37,11.64,-35.14,22.52,70.39,34.38
51167,3.44,-15.01,78.84,9.29,79.89,23.33,-77.06,11.20,-34.69,21.99,70.76,34.08
51239,4.03,-14.67,79.18,8.90,80.35,22.88,-76.54,10.94,-34.12,21.64,71.42,33.80
51311,4.53,-14.39,79.24,8.21,80.46,22.22,-76.32,10.81,-34.00,21.69,71.95,33.44
51383,3.80,-14.29,79.31,7.48,80.71,21.54,-76.11,10.85,-33.91,21.75,72.25,32.94
51455,4.46,-14.51,79.26,6.96,80.73,21.01,-76.24,10.80,-33.92,21.88,72.50,32.51
51527,4.22,-14.59,79.06,6.61,80.75,20.60,-76.17,10.79,-33.74,21.92,72.85,32.23
51599,5.17,-14.45,79.05,6.34,80.77,20.26,-76.13,10.70,-33.63,22.01,73.08,31.90
51671,5.68,-14.46,79.09,5.99,80.99,19.87,-76.03,10.49,-33.44,21.88,73.31,31.52
51743,5.93,-14.47,79.17,5.57,81.16,19.31,-75.84,10.42,-33.23,21.95,73.70,31.15
51815,6.42,-14.37,79.37,5.10,81.45,18.84,-75.62,10.42,-32.88,22.01,74.14,30.86
51887,6.50,-14.32,79.44,4.64,81.70,18.36,-75.41,10.51,-32.67,22.05,74.38,30.55
51959,6.70,-14.62,79.31,4.16,81.63,17.81,-75.61,10.20,-32.64,22.10,74.61,30.19
52031,6.66,-14.54,79.15,3.83,81.52,17.59,-76.05,8.84,-32.73,22.06,74.78,29.97
52103,7.00,-14.46,79.45,3.41,81.69,16.92,-75.84,9.01,-32.52,21.98,74.89,29.63
52175,7.48,-14.55,79.12,2.86,81.80,16.35,-75.55,8.95,-32.10,21.75,75.27,29.40
52247,7.96,-14.39,79.32,2.47,82.08,16.04,-75.29,8.89,-31.79,21.59,75.76,29.21
52319,8.44,-13.89,79.70,2.21,82.37,15.72,-75.25,8.83,-31.85,21.59,75.96,28.93
52391,8.37,-13.69,79.55,1.75,82.52,15.33,-74.98,8.79,-31.56,21.34,76.27,28.53
52463,8.81,-13.68,79.43,1.25,82.45,14.86,-75.32,8.59,-31.73,21.55,76.57,28.09
52535,8.71,-13.69,79.46,0.82,82.62,14.44,-75.16,8.50,-31.65,21.66,76.79,27.86
52607,8.77,-13.60,79.63,0.62,82.82,14.13,-75.26,8.11,-31.68,21.60,76.91,27.73
52679,9.25,-13.58,79.62,0.36,82.90,13.77,-75.25,8.12,-31.74,21.58,77.06,27.43
52751,9.40,-13.73,79.47,-0.03,82.92,13.36,-75.17,8.19,-31.53,21.61,77.36,27.21
52823,9.99,-13.58,79.58,-0.28,83.14,13.00,-75.21,8.24,-31.49,21.70,77.56,26.89
52895,10.33,-13.60,79.70,-0.53,83.41,12.64,-75.08,8.19,-31.40,21.70,77.76,26.63
52967,10.57,-13.51,79.73,-0.80,83.59,12.32,-75.00,8.18,-31.10,21.71,78.05,26.33
53039,10.82,-13.51,79.74,-1.13,83.78,11.98,-74.90,8.21,-30.91,21.68,78.31,26.18
53111,11.06,-13.41,79.66,-1.43,83.87,11.65,-74.75,8.09,-30.78,21.39,78.51,25.98
53183,11.17,-13.20,79.76,-1.67,83.93,11.37,-74.76,8.11,-30.68,21.31,78.75,25.67
53255,11.29,-13.16,79.78,-2.01,84.13,11.01,-74.57,8.03,-30.49,21.25,79.02,25.50
53327,11.70,-13.03,79.85,-2.32,84.39,10.67,-74.38,8.05,-30.24,21.17,79.32,25.30
53399,12.18,-12.89,79.91,-2.55,84.60,10.36,-74.25,7.96,-30.08,21.15,79.57,25.08
53471,12.41,-12.86,79.80,-2.93,84.67,9.94,-74.18,7.96,-29.95,21.24,79.84,24.82
53543,12.98,-12.79,79.76,-3.26,84.87,9.63,-74.06,7.92,-29.75,21.31,80.12,24.50
53615,13.18,-12.74,79.72,-3.52,85.02,9.42,-73.90,7.90,-29.43,21.28,80.39,24.29
