Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,2.43,-27.09,74.46,-14.93,78.62,-2.13,-83.44,4.86,-40.28,20.31,68.96,30.97
51167,2.58,-26.58,74.59,-14.82,78.92,-2.10,-83.32,4.90,-40.09,20.24,69.24,30.78
51239,3.07,-26.14,74.01,-14.05,79.19,-2.34,-83.26,5.22,-39.81,20.22,69.64,30.86
51311,3.70,-25.50,74.33,-13.54,79.58,-1.79,-83.10,5.11,-39.45,20.13,70.02,30.77
51383,4.20,-24.95,74.28,-13.62,79.90,-1.67,-82.80,5.00,-38.94,20.08,70.44,30.73
51455,4.64,-24.54,74.41,-13.60,80.32,-1.69,-82.42,4.87,-38.41,19.93,70.94,30.51
51527,4.98,-23.96,74.62,-13.53,80.69,-1.75,-82.10,5.00,-37.95,20.06,71.31,30.20
51599,5.25,-23.68,74.66,-13.43,80.66,-1.74,-82.18,5.11,-37.87,20.31,71.51,29.79
51671,5.50,-23.47,74.67,-13.67,80.88,-2.08,-81.66,5.42,-37.17,20.15,72.06,29.35
51743,6.06,-23.04,75.12,-13.59,81.18,-2.02,-81.26,5.56,-36.74,20.23,72.56,28.90
51815,6.35,-22.76,75.15,-13.67,81.30,-2.04,-80.97,5.84,-36.45,20.51,73.01,28.61
51887,6.19,-22.40,75.14,-13.36,81.55,-2.26,-81.27,6.03,-36.78,20.74,73.53,28.46
51959,6.17,-21.95,75.59,-13.16,81.95,-2.11,-80.90,5.91,-36.18,20.67,73.77,28.33
52031,6.66,-21.80,75.74,-13.16,82.50,-2.05,-80.66,5.80,-35.88,20.50,73.96,28.26
52103,7.34,-21.47,75.87,-12.93,82.54,-1.97,-80.71,5.77,-35.88,20.51,74.12,28.02
52175,7.68,-21.32,75.82,-13.11,82.80,-2.12,-80.48,5.76,-35.48,20.42,74.25,27.72
52247,8.03,-21.20,75.66,-13.13,82.83,-2.29,-80.47,5.96,-35.35,20.51,74.37,27.52
52319,8.36,-20.99,75.72,-12.97,82.90,-2.25,-80.42,5.99,-35.21,20.52,74.47,27.24
52391,8.71,-20.85,75.71,-12.92,83.10,-2.22,-80.24,5.91,-34.82,20.46,74.76,27.02
52463,9.05,-20.51,75.87,-13.10,83.72,-2.49,-79.68,5.86,-34.46,20.44,75.12,27.03
52535,9.07,-20.18,75.94,-12.96,83.79,-2.53,-79.70,5.98,-34.47,20.55,75.07,26.73
52607,9.41,-20.46,75.83,-12.98,83.80,-2.63,-79.82,6.04,-34.49,20.63,75.11,26.34
52679,9.49,-20.47,75.73,-12.97,83.78,-2.56,-79.65,6.21,-34.16,20.84,75.46,26.11
52751,9.54,-20.28,76.00,-12.84,84.08,-2.63,-79.09,6.18,-33.55,20.81,75.72,25.97
52823,10.01,-20.07,76.10,-13.10,84.61,-2.75,-78.65,6.04,-33.08,20.70,75.95,25.53
52895,10.25,-20.13,76.18,-13.09,84.76,-2.83,-78.52,6.23,-32.83,20.73,76.29,25.36
52967,10.18,-19.99,76.43,-13.12,85.10,-2.89,-78.33,6.08,-32.53,20.75,76.50,25.05
53039,10.45,-19.90,76.46,-12.96,85.21,-2.82,-78.00,6.25,-32.18,20.62,76.83,24.88
53111,10.76,-19.94,76.44,-12.93,85.19,-2.81,-78.00,6.37,-32.04,20.67,77.04,24.59
53183,11.22,-19.92,76.60,-12.95,85.45,-2.92,-77.66,6.55,-31.88,20.71,77.26,24.33
53255,11.35,-19.75,77.02,-12.84,85.73,-2.79,-77.39,6.61,-31.47,20.74,77.47,23.85
53327,11.41,-19.90,76.79,-12.86,85.59,-2.90,-77.40,6.89,-31.25,20.89,77.74,23.73
53399,11.67,-19.83,76.92,-12.88,85.62,-2.86,-77.48,6.99,-31.31,21.04,77.82,23.61
53471,11.84,-19.81,76.96,-12.72,85.72,-2.80,-77.37,7.01,-31.30,21.08,77.90,23.60
53543,11.95,-19.60,77.01,-12.47,85.80,-2.66,-77.26,6.85,-31.05,21.06,78.01,23.43
53615,12.22,-19.52,76.92,-12.30,85.70,-2.46,-77.26,6.83,-30.91,21.09,78.19,23.35
