Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,-0.28,-31.75,82.66,-6.86,89.70,6.36,-78.04,5.42,-38.85,14.23,74.65,26.95
50951,-0.07,-31.55,82.71,-6.74,89.57,6.32,-78.19,5.23,-38.78,14.23,74.81,26.76
51023,0.18,-31.18,82.69,-6.84,89.55,6.18,-78.15,4.99,-38.44,14.32,75.16,26.56
51095,0.56,-30.71,82.70,-6.86,89.32,6.12,-78.27,5.04,-38.52,14.41,75.52,26.36
51167,0.87,-29.83,82.95,-6.49,89.28,6.61,-78.24,4.72,-38.47,14.23,75.74,26.21
51239,1.16,-29.49,82.61,-6.47,88.95,6.50,-78.54,4.71,-38.52,14.34,75.88,25.92
51311,1.51,-29.21,82.49,-6.58,88.86,6.33,-78.70,4.83,-38.59,14.56,76.06,25.67
51383,1.80,-28.88,82.43,-6.78,88.86,6.14,-78.66,4.90,-38.38,14.68,76.39,25.48
51455,2.04,-28.48,82.41,-6.71,88.75,6.21,-78.73,4.75,-38.24,14.60,76.63,25.27
51527,2.56,-27.95,82.45,-6.85,88.68,6.15,-78.87,4.72,-38.32,14.74,76.82,25.08
51599,2.78,-27.63,82.37,-6.88,88.58,6.17,-78.90,4.67,-38.24,14.83,77.05,24.87
51671,3.04,-27.32,82.24,-6.98,88.52,6.03,-78.92,4.64,-38.14,14.86,77.27,24.69
51743,3.37,-26.93,82.16,-7.01,88.46,5.93,-79.19,4.53,-38.17,15.01,77.40,24.50
51815,3.63,-26.69,82.08,-6.98,88.41,5.83,-79.30,4.54,-38.01,15.12,77.59,24.35
51887,3.95,-26.40,81.88,-7.06,88.28,5.69,-79.48,4.58,-38.04,15.36,77.73,24.16
51959,4.28,-26.09,81.85,-7.19,88.33,5.48,-79.45,4.58,-37.86,15.34,77.94,23.99
52031,4.59,-25.82,81.78,-7.28,88.39,5.39,-79.47,4.54,-37.67,15.40,78.18,23.78
52103,4.88,-25.50,81.77,-7.40,88.37,5.32,-79.55,4.62,-37.66,15.47,78.37,23.62
52175,5.11,-25.14,81.69,-7.45,88.44,5.34,-79.61,4.56,-37.62,15.49,78.47,23.45
52247,5.38,-24.87,81.52,-7.44,88.40,5.15,-79.56,4.63,-37.42,15.41,78.64,23.32
52319,5.65,-24.58,81.40,-7.49,88.34,5.10,-79.59,4.70,-37.28,15.49,78.84,23.11
52391,5.78,-24.35,81.34,-7.54,88.35,4.98,-79.64,4.72,-37.22,15.55,78.98,22.93
52463,6.03,-24.04,81.22,-7.59,88.31,4.92,-79.70,4.69,-37.10,15.55,79.10,22.79
52535,6.28,-23.75,81.02,-7.59,88.18,4.83,-79.81,4.71,-37.05,15.62,79.21,22.60
52607,6.65,-23.63,80.90,-7.77,88.12,4.74,-79.93,4.72,-37.04,15.76,79.32,22.45
52679,6.80,-23.43,80.88,-7.87,88.28,4.62,-79.89,4.72,-36.94,15.88,79.44,22.28
52751,6.97,-23.23,80.89,-7.89,88.36,4.57,-79.93,4.76,-36.84,15.94,79.59,22.23
52823,6.96,-23.02,80.70,-7.83,88.25,4.74,-80.11,4.81,-36.97,15.98,79.69,22.13
52895,7.04,-23.02,80.35,-8.02,88.30,4.54,-80.09,4.81,-36.85,16.03,79.87,22.02
52967,7.31,-22.70,80.24,-8.08,88.51,4.52,-80.03,4.69,-36.73,16.01,79.98,21.92
53039,7.48,-22.31,80.01,-8.18,88.52,4.32,-79.97,4.58,-36.48,15.93,80.17,21.93
53111,7.64,-21.86,79.90,-7.94,88.34,4.50,-80.03,4.46,-36.36,16.00,80.51,21.71
53183,7.86,-21.45,80.03,-8.16,88.48,4.31,-79.99,4.63,-36.29,16.21,80.71,21.54
53255,8.05,-21.26,80.12,-8.23,88.57,4.18,-79.94,4.66,-36.21,16.33,80.74,21.47
53327,8.28,-21.15,80.07,-8.23,88.60,4.15,-79.98,4.59,-36.13,16.31,80.78,21.43
53399,8.54,-20.99,79.90,-8.25,88.45,4.06,-80.21,4.66,-36.19,16.36,80.79,21.39
53471,8.92,-20.78,80.00,-8.19,88.54,4.01,-80.25,4.66,-36.16,16.51,80.99,21.23
53543,9.08,-20.42,80.02,-8.31,88.61,3.92,-80.19,4.76,-36.08,16.56,81.03,21.12
53615,9.17,-20.38,79.85,-8.37,88.51,3.81,-80.21,4.81,-36.01,16.58,81.10,20.97
