Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,-24.21,-29.20,80.01,-0.66,78.63,4.49,-81.61,3.83,-65.75,16.46,58.90,42.52
49943,-23.11,-28.54,80.25,-0.68,78.87,4.91,-81.34,3.62,-65.15,16.31,59.66,41.92
50015,-22.21,-27.86,80.53,-0.74,79.19,5.05,-81.20,3.45,-64.76,16.29,60.31,41.40
50087,-21.54,-27.41,80.45,-1.11,79.23,4.79,-81.35,3.54,-64.67,16.47,60.59,40.73
50159,-20.77,-27.43,79.96,-1.52,79.11,4.38,-81.56,3.60,-64.35,16.57,61.10,40.03
50231,-19.70,-27.08,79.74,-1.91,79.59,3.80,-81.35,3.76,-63.68,16.40,61.61,39.64
50303,-18.75,-26.77,79.56,-2.08,80.01,3.80,-81.42,3.67,-63.45,16.24,61.99,39.21
50375,-17.69,-26.44,79.54,-2.33,80.24,3.58,-81.37,3.61,-63.04,16.14,62.58,38.62
50447,-16.89,-26.01,79.67,-2.65,80.63,3.40,-81.28,3.64,-62.60,16.17,63.26,38.26
50519,-16.69,-25.50,79.49,-2.66,80.53,3.62,-82.04,2.67,-62.72,16.19,63.80,38.04
50591,-16.41,-24.74,79.22,-2.56,80.38,3.54,-81.83,3.21,-62.20,16.28,64.16,37.59
50663,-15.24,-24.49,79.12,-2.70,81.15,3.68,-81.82,3.18,-61.79,16.28,65.01,37.34
50735,-14.72,-23.75,79.74,-2.72,81.81,3.79,-81.47,3.26,-61.22,16.36,65.55,36.95
50807,-13.92,-23.26,80.30,-2.78,82.33,3.71,-81.45,3.30,-60.93,16.37,65.81,36.60
50879,-13.22,-22.93,80.12,-2.81,84.11,4.55,-81.45,3.15,-61.06,15.90,66.31,36.46
50951,-12.52,-22.46,80.59,-2.73,84.09,4.49,-81.53,2.94,-61.00,16.00,66.60,36.12
51023,-12.21,-22.28,80.48,-2.61,84.19,4.73,-81.40,2.78,-60.43,15.95,67.05,35.64
51095,-11.56,-22.21,80.20,-2.93,84.03,4.56,-81.50,2.80,-60.02,16.01,67.60,35.25
51167,-10.76,-21.73,80.43,-3.10,84.12,4.35,-81.36,2.95,-59.67,16.14,68.02,34.60
51239,-9.83,-21.64,80.60,-3.18,84.14,4.25,-81.31,2.89,-59.39,16.19,68.36,34.26
51311,-9.28,-21.36,80.41,-3.43,84.01,3.95,-81.33,2.87,-59.05,16.16,68.85,33.90
51383,-8.47,-21.08,80.42,-3.79,84.41,3.52,-81.27,2.75,-58.54,16.15,69.45,33.58
51455,-8.02,-20.40,81.08,-3.62,85.01,3.74,-81.22,2.77,-58.21,16.23,70.00,33.31
51527,-7.41,-19.99,81.36,-3.78,85.46,3.60,-81.04,2.70,-57.76,16.12,70.41,32.98
51599,-6.84,-19.71,81.22,-3.88,85.43,3.43,-81.20,2.82,-57.59,16.29,70.69,32.48
51671,-6.30,-19.73,80.89,-4.17,85.15,3.43,-81.42,3.01,-57.50,16.41,70.94,32.07
51743,-5.61,-19.50,80.93,-4.33,85.30,3.20,-81.25,3.01,-57.24,16.31,71.32,31.70
51815,-5.14,-19.17,81.01,-4.49,85.47,3.06,-81.07,3.05,-56.92,16.36,71.86,31.47
51887,-5.01,-18.79,80.99,-4.61,85.60,3.08,-80.86,3.16,-56.53,16.40,72.20,31.05
51959,-4.56,-18.57,81.01,-4.72,85.59,3.10,-80.81,3.20,-56.26,16.48,72.53,30.72
52031,-4.16,-18.35,80.92,-4.77,85.63,3.06,-80.85,3.20,-56.00,16.59,72.86,30.34
52103,-3.63,-18.17,80.98,-4.98,85.77,2.94,-80.77,3.29,-55.78,16.64,73.20,30.14
52175,-3.28,-17.86,81.20,-4.90,85.98,3.03,-80.72,3.19,-55.60,16.65,73.44,29.78
52247,-2.90,-17.81,81.08,-4.93,85.92,2.93,-80.85,3.29,-55.48,16.74,73.68,29.46
52319,-2.47,-17.69,81.06,-5.02,85.83,2.69,-80.98,3.44,-55.50,16.89,73.93,29.25
52391,-2.26,-17.56,81.03,-5.05,85.86,2.61,-80.93,3.53,-55.34,16.91,74.06,28.94
52463,-1.96,-17.61,80.83,-5.09,85.77,2.51,-80.97,3.55,-55.03,16.85,74.40,28.66
52535,-1.40,-17.25,80.84,-5.13,85.72,2.34,-81.03,3.57,-54.87,16.93,74.68,28.48
52607,-1.09,-17.11,80.87,-5.27,85.70,2.27,-81.16,3.58,-54.71,16.97,74.90,28.18
52679,-0.54,-16.89,80.87,-5.37,85.73,1.97,-81.20,3.73,-54.51,17.05,75.22,28.01
52751,-0.36,-16.70,80.73,-5.50,85.75,1.96,-81.11,3.76,-54.34,17.03,75.48,27.80
52823,-0.11,-16.61,80.66,-5.50,85.67,2.03,-81.34,3.76,-54.26,17.10,75.68,27.48
52895,0.43,-16.40,80.67,-5.64,85.73,1.94,-81.32,3.78,-54.10,17.12,75.99,27.30
52967,0.61,-16.27,80.51,-5.81,85.73,1.89,-81.38,3.75,-53.97,17.09,76.22,27.13
53039,1.06,-16.06,80.50,-5.87,85.75,1.78,-81.44,3.77,-53.87,17.09,76.38,26.83
53111,1.43,-16.02,80.27,-6.06,85.65,1.60,-81.48,3.83,-53.83,17.14,76.61,26.76
53183,1.63,-15.84,80.19,-6.13,85.62,1.51,-81.51,3.81,-53.67,16.98,76.86,26.67
53255,2.27,-15.54,80.36,-6.10,85.76,1.46,-81.43,3.72,-53.48,16.88,77.11,26.45
53327,2.67,-15.35,80.28,-6.25,85.73,1.30,-81.50,3.76,-53.43,17.00,77.28,26.22
53399,2.80,-15.42,80.06,-6.46,85.69,1.22,-81.47,3.87,-53.22,17.01,77.49,25.91
53471,3.13,-15.19,80.03,-6.50,85.82,1.10,-81.40,3.93,-53.06,17.04,77.73,25.79
53543,3.36,-15.06,79.99,-6.56,85.84,1.15,-81.35,3.89,-52.90,16.92,77.89,25.59
53615,3.88,-14.94,79.94,-6.63,85.74,0.97,-81.41,4.02,-52.72,17.02,78.09,25.28
