Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-9.03,-58.34,81.37,-23.12,74.93,10.42,-74.08,9.54,-60.20,13.93,62.24,44.67
48863,-6.64,-57.45,81.09,-22.60,75.37,10.55,-74.10,9.27,-59.43,13.73,62.76,44.06
48935,-5.48,-56.41,80.92,-22.57,75.65,10.10,-74.13,9.10,-59.20,13.71,63.31,42.99
49007,-5.19,-56.39,80.33,-23.11,76.16,8.87,-74.54,9.02,-58.62,14.19,63.91,41.52
49079,-5.74,-55.92,80.24,-23.33,76.67,7.98,-73.78,9.85,-57.18,14.55,64.55,40.46
49151,-5.32,-55.95,79.68,-23.46,77.28,7.25,-73.46,9.93,-56.15,14.79,65.30,39.90
49223,-4.60,-54.91,79.70,-23.24,77.80,7.12,-73.43,9.73,-56.02,14.75,65.58,39.38
49295,-4.43,-54.27,79.50,-22.84,78.25,7.10,-73.51,9.33,-55.74,14.73,65.92,38.84
49367,-3.94,-53.58,79.20,-22.64,78.71,6.95,-73.03,8.88,-54.64,14.41,66.96,38.22
49439,-2.91,-52.24,79.15,-23.05,79.93,6.27,-71.39,8.25,-53.09,13.57,68.07,37.97
49511,-2.87,-50.84,79.05,-22.95,79.72,5.95,-71.48,8.86,-52.47,14.45,69.06,37.37
49583,-3.09,-49.80,79.05,-22.54,79.53,6.16,-71.14,8.82,-51.86,14.44,69.54,36.99
49655,-2.54,-48.96,78.76,-22.16,79.28,6.24,-71.55,8.49,-51.83,14.37,69.81,36.56
49727,-1.85,-48.05,78.72,-21.78,79.25,6.14,-71.43,8.26,-51.37,14.41,70.20,36.05
49799,-1.55,-47.37,78.50,-21.48,79.12,6.05,-71.75,8.26,-51.20,14.71,70.51,35.56
49871,-1.28,-46.69,78.39,-21.17,79.01,6.00,-71.84,8.19,-50.89,14.69,70.75,35.08
49943,-0.60,-46.15,78.40,-21.09,79.02,5.80,-71.81,7.93,-50.66,14.64,70.99,34.50
50015,0.10,-45.48,78.15,-20.99,78.83,5.57,-72.07,7.79,-50.51,14.47,71.49,33.92
50087,0.43,-44.75,77.84,-20.86,78.37,5.40,-72.72,8.18,-50.52,15.15,71.78,33.07
50159,0.75,-44.40,77.70,-20.82,78.27,5.16,-72.86,8.34,-50.25,15.43,72.03,32.57
50231,1.33,-43.87,77.71,-20.67,78.40,4.90,-72.77,8.29,-49.65,15.50,72.45,32.27
50303,1.88,-43.02,77.63,-20.53,78.34,4.67,-72.80,8.24,-49.32,15.49,72.90,31.81
50375,2.40,-42.28,77.67,-20.39,78.18,4.65,-72.89,8.21,-49.13,15.80,73.37,31.55
50447,2.61,-41.66,77.68,-20.30,78.42,4.56,-72.73,8.20,-48.63,15.77,73.94,31.32
50519,2.98,-40.65,77.91,-20.01,78.61,4.55,-72.71,8.10,-48.42,15.77,74.20,30.97
50591,3.48,-40.15,77.60,-19.91,78.44,4.28,-72.83,8.20,-48.11,15.96,74.49,30.40
50663,3.81,-39.71,77.35,-19.81,78.32,4.24,-73.10,8.29,-47.88,16.17,74.84,30.09
50735,4.69,-38.83,77.74,-19.56,79.21,4.60,-72.77,7.37,-47.56,15.67,75.34,30.11
50807,5.02,-38.18,77.65,-19.53,79.31,4.41,-72.70,7.41,-47.25,15.68,75.69,29.97
50879,5.44,-37.48,77.60,-19.34,79.29,4.28,-72.89,7.32,-47.19,15.74,75.83,29.49
50951,6.06,-37.09,77.47,-19.27,79.21,4.07,-73.15,7.52,-47.02,16.05,76.02,28.99
51023,6.33,-36.77,77.19,-19.30,79.10,3.74,-73.21,7.67,-46.66,16.13,76.44,28.72
51095,6.90,-36.22,77.38,-19.30,79.25,3.59,-73.58,7.60,-47.21,16.13,76.89,28.86
51167,7.14,-35.26,77.84,-18.81,79.86,3.79,-74.11,7.70,-47.01,16.12,77.24,28.50
51239,7.88,-34.79,77.91,-18.95,80.14,3.42,-74.07,7.63,-46.87,16.23,77.40,28.20
51311,8.11,-34.37,77.73,-18.91,80.32,3.17,-73.85,7.71,-46.38,16.31,77.76,27.83
51383,8.46,-33.96,77.50,-18.93,80.13,2.96,-74.09,7.84,-46.26,16.53,78.04,27.54
51455,8.91,-33.51,77.40,-18.82,80.25,2.88,-74.26,7.76,-46.32,16.51,78.07,27.33
51527,9.35,-32.94,77.45,-18.31,80.28,3.17,-74.43,7.31,-46.42,16.37,78.08,27.39
51599,9.82,-32.39,77.61,-18.00,80.59,3.18,-74.42,7.00,-46.33,16.05,78.11,27.16
51671,10.02,-32.15,77.17,-17.87,80.55,3.11,-74.63,6.92,-46.32,16.06,78.27,26.94
51743,10.41,-31.76,76.97,-17.84,80.53,2.86,-74.69,6.94,-46.18,16.15,78.37,26.68
51815,10.56,-31.44,76.67,-17.71,80.50,2.77,-74.71,6.92,-46.04,16.16,78.65,26.57
51887,10.86,-30.81,76.57,-17.63,80.57,2.66,-74.59,6.98,-45.60,16.24,78.90,25.94
51959,11.85,-30.94,76.60,-17.59,80.75,2.63,-74.53,6.74,-45.39,16.08,79.19,25.72
52031,12.04,-30.34,76.41,-17.70,80.89,2.36,-74.44,6.85,-45.07,16.27,79.66,25.51
52103,12.14,-29.95,76.29,-17.74,81.06,2.29,-74.57,6.96,-45.02,16.50,79.71,25.25
52175,12.44,-29.63,76.13,-17.63,81.08,2.26,-74.77,6.77,-45.10,16.55,79.67,24.99
52247,12.81,-29.37,75.85,-17.40,81.03,2.40,-74.71,6.64,-44.80,16.37,79.76,25.13
52319,13.27,-28.78,76.00,-16.95,81.15,2.65,-74.71,6.25,-44.84,16.15,80.05,25.22
52391,13.49,-28.10,75.94,-16.71,81.21,2.61,-74.86,6.22,-44.89,16.23,80.14,24.97
52463,13.71,-27.89,75.62,-16.66,81.01,2.37,-75.00,6.21,-44.80,16.32,80.10,24.62
52535,14.08,-27.86,75.31,-16.70,80.78,2.20,-75.01,6.16,-44.47,16.32,80.30,24.37
52607,14.65,-27.54,75.52,-16.85,80.96,2.13,-74.65,5.69,-44.18,15.67,80.71,24.62
52679,15.30,-26.69,75.88,-16.78,81.28,1.92,-74.58,5.59,-43.94,15.71,80.95,24.53
52751,15.44,-26.24,75.79,-16.68,81.35,1.83,-74.55,5.59,-43.68,15.76,81.14,24.24
52823,15.88,-25.92,75.79,-16.70,81.33,1.55,-74.64,5.70,-43.54,15.90,81.35,23.91
52895,15.95,-25.68,75.72,-16.65,81.40,1.53,-74.52,5.75,-43.34,16.03,81.71,23.73
52967,16.00,-25.10,75.90,-16.55,81.56,1.57,-74.00,5.76,-43.01,15.98,82.00,23.42
53039,16.01,-24.79,75.78,-16.47,81.53,1.44,-73.95,5.75,-42.76,16.22,82.28,22.98
53111,15.94,-24.63,75.52,-16.55,81.46,1.35,-73.96,5.93,-42.58,16.42,82.48,22.75
53183,16.15,-24.24,75.51,-16.47,81.45,1.30,-73.94,5.86,-42.46,16.41,82.57,22.57
53255,16.27,-24.04,75.43,-16.21,81.33,1.34,-74.09,5.88,-42.35,16.61,82.72,22.40
53327,16.53,-23.68,75.51,-16.10,81.43,1.26,-74.09,5.84,-42.21,16.68,82.95,22.21
53399,16.72,-23.24,75.54,-16.04,81.46,1.16,-74.12,5.91,-42.15,16.79,83.06,22.10
53471,16.84,-23.02,75.47,-15.85,81.51,1.16,-74.07,5.92,-41.96,16.78,83.19,21.91
53543,17.13,-22.73,75.50,-15.88,81.51,0.99,-74.16,5.88,-41.92,16.84,83.25,21.71
53615,17.53,-22.75,75.37,-15.93,81.53,0.20,-74.24,6.91,-41.45,17.50,83.31,21.24
