Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,9.54,-52.55,86.34,-21.05,89.58,6.33,-85.45,-24.60,-38.48,-19.80,75.90,27.19
51599,10.15,-51.28,86.74,-20.77,90.03,6.51,-84.97,-24.33,-38.32,-19.34,76.09,26.93
51671,10.71,-50.54,86.56,-20.59,89.94,6.26,-85.04,-23.97,-38.28,-18.82,76.22,26.51
51743,11.18,-49.97,86.15,-20.72,89.65,5.78,-85.19,-23.38,-38.25,-17.93,76.51,26.09
51815,11.21,-49.31,86.04,-20.63,89.81,5.55,-85.23,-22.87,-38.21,-17.18,76.76,25.71
51887,11.57,-48.57,86.10,-20.54,90.08,5.46,-85.07,-22.55,-38.09,-16.62,77.15,25.55
51959,11.50,-47.74,85.77,-19.94,89.94,5.93,-85.09,-22.03,-37.85,-15.87,77.60,25.28
52031,11.80,-46.83,85.72,-19.86,90.03,5.75,-85.05,-21.72,-37.84,-15.32,77.90,24.98
52103,11.97,-46.10,85.63,-19.76,90.04,5.38,-85.02,-21.16,-37.71,-14.46,78.23,24.60
52175,12.03,-45.49,85.54,-19.66,90.10,5.15,-85.05,-20.63,-37.58,-13.70,78.59,24.41
52247,12.27,-44.60,85.60,-19.48,90.21,4.96,-84.96,-20.28,-37.40,-13.17,78.83,24.14
52319,12.64,-43.77,85.55,-19.30,90.20,4.67,-85.04,-19.77,-37.30,-12.40,79.06,23.80
52391,12.78,-43.24,85.48,-19.23,90.30,4.50,-84.98,-19.28,-37.14,-11.78,79.25,23.53
52463,13.12,-42.66,85.41,-19.04,90.19,4.33,-85.04,-18.95,-37.16,-11.31,79.43,23.27
52535,13.62,-42.13,85.20,-19.06,90.09,4.00,-85.11,-18.39,-37.10,-10.61,79.57,23.06
52607,13.98,-41.64,85.09,-18.89,90.11,3.85,-85.11,-18.11,-37.08,-10.09,79.70,22.83
52679,14.12,-41.13,84.93,-18.66,90.06,3.79,-85.20,-17.75,-37.05,-9.51,79.83,22.54
52751,14.26,-40.72,84.66,-18.64,89.77,3.47,-85.41,-17.26,-37.21,-8.75,79.92,22.51
52823,14.36,-40.06,84.78,-17.85,89.40,4.12,-85.46,-16.93,-37.19,-8.17,80.13,22.11
52895,14.87,-39.48,84.81,-17.70,89.37,4.04,-85.48,-16.73,-37.12,-7.66,80.31,21.85
52967,15.03,-38.96,84.72,-17.67,89.46,3.92,-85.43,-16.37,-36.91,-7.15,80.60,21.68
53039,15.32,-38.21,84.94,-17.47,89.72,3.79,-85.11,-16.31,-36.43,-7.03,81.37,22.15
53111,15.67,-36.57,86.30,-16.45,90.32,4.85,-84.47,-16.24,-36.21,-6.59,81.56,21.69
53183,15.83,-36.10,86.10,-16.42,90.22,4.64,-84.41,-15.86,-36.15,-6.00,81.68,21.34
53255,16.02,-35.91,85.80,-16.35,90.00,4.33,-84.57,-15.45,-36.05,-5.48,81.78,21.09
53327,16.46,-35.47,85.67,-16.33,90.01,4.22,-84.55,-15.02,-35.94,-4.98,82.02,21.00
53399,16.50,-34.94,85.64,-16.14,90.07,4.24,-84.44,-14.84,-35.90,-4.67,82.14,21.11
53471,16.52,-34.57,85.28,-15.90,89.70,4.01,-84.81,-14.48,-35.98,-4.36,82.05,20.75
53543,16.96,-34.22,84.96,-15.97,89.40,3.59,-84.92,-14.12,-35.99,-3.76,82.25,20.47
53615,17.02,-33.85,84.73,-16.13,89.37,3.37,-84.85,-13.68,-35.89,-3.22,82.52,20.20
