Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-19.92,-69.45,72.84,-8.26,61.02,4.61,-76.22,16.23,-68.94,21.45,45.60,48.26
48287,-20.74,-68.34,75.25,-8.61,67.94,3.66,-76.44,15.77,-67.84,21.95,46.82,47.79
48359,-19.83,-67.12,78.29,-8.32,71.08,3.08,-77.30,15.59,-67.40,22.95,47.71,46.96
48431,-18.85,-66.13,80.34,-7.94,73.72,2.67,-77.76,15.76,-66.85,23.45,48.21,46.05
48503,-17.13,-65.25,81.73,-7.63,74.91,2.77,-76.76,15.49,-66.86,22.84,49.29,46.52
48575,-16.77,-62.57,82.47,-5.71,74.67,4.10,-77.16,14.64,-66.46,22.25,49.68,45.62
48647,-15.44,-61.75,82.60,-5.76,74.71,3.61,-77.75,14.04,-66.10,23.09,49.82,44.55
48719,-14.88,-61.72,82.20,-5.90,74.55,3.48,-77.87,13.75,-65.41,23.10,50.40,44.07
48791,-13.84,-60.92,81.63,-6.31,74.64,3.01,-77.91,13.54,-64.79,22.88,51.00,43.66
48863,-12.88,-59.73,81.77,-6.23,75.21,3.09,-77.51,12.77,-64.15,22.15,51.42,43.53
48935,-11.20,-58.21,82.47,-5.88,76.06,3.17,-77.27,12.23,-63.54,21.90,52.05,43.03
49007,-10.30,-57.23,82.09,-6.10,76.63,3.01,-77.08,11.59,-62.78,21.50,52.81,42.73
49079,-9.42,-56.13,82.11,-6.21,77.06,2.84,-76.89,11.26,-61.89,21.27,53.52,42.12
49151,-8.36,-55.27,81.83,-6.70,77.28,2.23,-76.71,11.26,-61.15,21.04,54.18,41.39
49223,-7.12,-54.42,81.19,-7.13,77.13,1.48,-76.91,11.58,-60.47,21.22,54.80,40.45
49295,-6.05,-53.58,80.80,-7.62,77.25,0.96,-77.02,11.85,-60.00,21.40,55.33,39.56
49367,-4.63,-52.60,79.08,-8.35,77.11,0.18,-77.11,12.21,-59.31,21.83,56.04,38.52
49439,-4.00,-52.48,78.81,-8.60,77.46,0.01,-76.04,11.72,-57.51,21.44,56.94,37.96
49511,-3.14,-51.37,79.75,-8.53,78.13,0.07,-75.50,11.55,-56.79,21.31,57.57,37.28
49583,-2.26,-50.66,80.43,-8.47,78.34,0.13,-75.53,11.31,-56.25,21.32,58.14,36.64
49655,-1.82,-50.10,80.62,-8.52,78.44,-0.01,-75.43,11.17,-55.56,21.13,58.84,36.12
49727,-0.99,-49.26,81.31,-8.52,78.58,0.07,-75.35,11.03,-54.94,21.02,59.62,35.60
49799,-0.50,-48.40,81.48,-8.77,78.93,-0.06,-74.88,10.82,-54.08,20.98,60.33,35.15
49871,-0.23,-47.75,81.33,-8.92,78.97,-0.07,-75.10,10.73,-53.67,21.13,60.89,34.50
49943,0.22,-47.01,80.97,-9.25,78.94,-0.31,-75.17,10.60,-53.08,21.19,61.53,34.07
50015,0.82,-46.28,80.85,-9.26,79.04,-0.45,-75.08,10.39,-52.48,21.02,62.23,33.76
50087,1.11,-45.22,80.57,-9.48,79.10,-0.70,-75.23,10.44,-52.08,21.25,62.94,33.40
50159,1.40,-44.26,80.55,-9.50,79.38,-0.76,-75.08,10.38,-51.49,21.20,63.72,33.12
50231,1.69,-43.26,80.60,-9.47,79.64,-0.74,-74.89,10.15,-50.93,21.08,64.24,32.81
50303,2.42,-42.42,80.67,-9.51,79.93,-0.77,-74.86,9.90,-50.57,20.88,64.61,32.29
50375,2.89,-41.84,80.45,-9.45,79.93,-0.80,-74.92,9.79,-50.11,20.85,64.94,31.83
50447,3.54,-41.27,80.19,-9.58,79.96,-1.07,-74.92,9.73,-49.73,20.75,65.57,31.64
50519,3.82,-40.43,80.14,-9.68,80.16,-1.16,-74.91,9.68,-49.40,20.74,66.09,31.37
50591,4.15,-39.78,79.72,-9.86,80.02,-1.27,-75.15,9.71,-49.36,20.68,66.47,31.04
50663,4.41,-39.14,79.34,-9.97,79.86,-1.37,-75.33,9.62,-49.15,20.71,66.75,30.66
50735,4.91,-38.61,79.04,-10.02,79.78,-1.22,-75.39,9.26,-48.84,20.60,67.21,30.40
50807,5.34,-37.97,78.69,-10.19,79.67,-1.38,-75.54,9.22,-48.68,20.70,67.74,29.93
50879,4.95,-37.41,78.21,-10.20,79.59,-1.57,-75.77,9.05,-48.13,20.80,68.01,29.37
50951,5.84,-37.04,78.08,-10.31,79.44,-1.78,-75.98,9.33,-48.09,20.82,68.08,29.00
51023,6.30,-36.69,77.93,-10.27,79.50,-1.81,-75.86,9.16,-47.63,20.79,68.65,28.67
51095,6.64,-36.10,77.80,-10.58,79.63,-2.02,-75.85,9.31,-47.24,21.08,69.10,28.22
51167,6.86,-35.77,77.67,-10.64,79.67,-2.18,-76.33,9.49,-47.64,20.93,69.37,27.69
51239,7.00,-35.23,77.52,-10.73,79.84,-2.38,-76.13,9.63,-46.96,20.83,69.93,27.22
51311,7.51,-34.53,77.61,-10.88,80.11,-2.44,-75.79,9.56,-46.19,20.95,70.66,26.93
51383,7.79,-33.83,77.91,-10.88,80.44,-2.28,-75.50,9.47,-45.68,20.97,71.27,26.77
51455,8.13,-33.13,77.97,-10.91,80.69,-2.17,-75.43,9.31,-45.33,20.91,71.66,26.49
51527,8.48,-32.59,77.76,-10.85,80.63,-2.23,-75.48,9.34,-45.05,21.10,71.95,26.22
51599,8.61,-31.95,77.56,-10.85,80.44,-2.35,-76.40,9.30,-45.69,21.56,72.10,25.92
51671,9.03,-31.61,77.40,-11.00,80.48,-2.53,-76.46,9.28,-45.38,21.66,72.40,25.55
51743,9.35,-31.34,77.32,-11.14,80.58,-2.71,-76.35,9.33,-45.04,21.72,72.84,25.27
51815,9.76,-30.71,77.30,-11.25,80.74,-2.84,-76.02,9.33,-44.43,21.69,73.23,25.09
51887,10.30,-30.23,77.31,-11.13,80.85,-2.68,-75.89,9.07,-44.00,21.51,73.48,24.79
51959,10.91,-29.95,77.04,-11.25,80.59,-2.69,-76.22,9.08,-43.99,21.59,73.76,24.65
52031,11.19,-29.39,77.05,-11.12,80.70,-2.56,-76.18,9.01,-43.73,21.66,74.09,24.50
52103,11.25,-28.85,76.95,-11.08,80.77,-2.58,-76.00,9.00,-43.38,21.64,74.53,24.31
52175,11.66,-28.29,77.02,-11.04,80.73,-2.56,-75.95,9.07,-43.08,21.75,74.83,24.00
52247,11.88,-27.98,76.78,-11.19,80.62,-2.66,-76.00,9.08,-42.89,21.79,74.99,23.83
52319,12.32,-27.67,76.68,-11.31,80.72,-2.82,-75.92,8.98,-42.62,21.62,75.28,23.70
52391,12.63,-27.35,76.56,-11.46,80.74,-2.97,-75.85,8.88,-42.29,21.59,75.56,23.43
52463,13.08,-27.00,76.58,-11.54,81.01,-2.98,-75.74,8.76,-41.99,21.51,75.73,22.95
52535,13.57,-26.90,76.45,-11.81,81.11,-3.18,-75.67,8.70,-41.73,21.49,75.94,22.68
52607,13.85,-26.51,76.41,-11.75,81.26,-3.07,-75.57,8.58,-41.44,21.36,76.11,22.47
52679,14.25,-26.17,76.17,-11.80,81.19,-3.22,-75.64,8.52,-41.24,21.31,76.30,22.34
52751,14.66,-25.76,75.93,-11.91,81.15,-3.31,-75.81,8.41,-41.20,21.31,76.38,22.16
52823,14.97,-25.58,75.65,-12.14,81.18,-3.60,-75.79,8.28,-40.97,21.09,76.61,22.01
52895,15.33,-25.06,75.77,-12.13,81.47,-3.68,-75.63,8.00,-40.64,20.73,76.99,21.89
52967,15.78,-24.63,75.90,-12.21,81.60,-3.86,-75.65,8.00,-40.43,20.68,77.19,21.62
53039,15.98,-24.31,75.72,-12.27,81.79,-4.03,-75.56,7.97,-40.20,20.71,77.39,21.29
53111,16.30,-24.13,75.53,-12.39,81.76,-4.12,-75.63,7.96,-40.11,20.70,77.41,21.10
53183,16.65,-24.02,75.37,-12.35,81.67,-4.07,-75.73,7.85,-39.95,20.63,77.63,21.02
53255,16.94,-23.59,75.44,-12.31,81.86,-3.91,-75.66,7.68,-39.75,20.60,77.95,21.00
53327,17.27,-23.16,75.55,-12.37,82.05,-3.92,-75.58,7.46,-39.55,20.40,78.19,20.84
53399,17.52,-22.78,75.49,-12.38,82.15,-3.85,-75.50,7.43,-39.31,20.40,78.51,20.82
53471,17.85,-22.33,75.64,-12.34,82.36,-3.82,-75.50,7.24,-39.33,20.37,78.65,20.76
53543,17.97,-22.07,75.47,-12.25,82.30,-3.77,-75.64,7.18,-39.32,20.41,78.74,20.50
53615,18.16,-22.05,75.27,-12.29,82.31,-3.76,-75.57,7.12,-39.02,20.40,78.96,20.33
