Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,3.00,-16.79,73.34,-23.41,78.43,4.32,-79.26,5.54,-40.50,16.47,68.44,33.52
50879,3.49,-16.66,73.35,-23.01,78.47,4.36,-79.06,5.57,-40.25,16.47,68.58,33.04
50951,4.17,-16.84,73.27,-22.85,78.44,4.19,-79.03,5.52,-39.92,16.50,68.95,32.64
51023,4.66,-16.70,73.45,-22.59,78.65,4.17,-78.86,5.48,-39.57,16.45,69.34,32.29
51095,5.26,-16.55,73.50,-22.34,78.78,4.00,-78.64,5.33,-39.09,16.29,69.61,31.83
51167,5.85,-16.48,73.46,-22.09,78.79,3.80,-78.67,5.51,-38.82,16.58,69.93,31.40
51239,6.20,-16.37,73.46,-21.73,78.82,3.86,-78.74,5.57,-38.74,16.73,70.22,31.07
51311,6.52,-16.31,73.47,-21.52,78.85,3.68,-78.66,5.59,-38.40,16.84,70.52,30.63
51383,6.81,-16.20,73.47,-21.40,78.85,3.53,-78.46,5.55,-37.94,16.99,71.11,29.43
51455,6.23,-16.25,72.87,-21.88,78.47,3.12,-77.80,5.19,-36.85,17.16,71.51,28.95
51527,6.62,-16.25,72.83,-21.83,78.27,2.91,-77.84,5.46,-36.83,17.23,71.80,28.87
51599,6.86,-15.82,73.02,-21.41,78.27,3.11,-77.63,5.51,-36.61,17.16,72.19,28.81
51671,7.18,-15.57,73.10,-21.11,78.11,3.04,-77.58,5.52,-36.37,17.10,72.45,28.52
51743,7.82,-15.56,73.17,-21.07,78.19,2.77,-77.41,5.63,-36.12,17.21,72.79,28.39
51815,8.05,-15.42,73.43,-20.69,78.41,2.79,-77.23,5.53,-35.84,17.00,73.04,28.25
51887,8.59,-15.26,73.56,-20.46,78.47,2.75,-77.44,5.55,-35.83,17.18,73.14,27.84
51959,8.98,-15.38,73.57,-20.18,78.35,2.72,-78.88,5.73,-36.99,18.04,73.11,27.50
52031,8.60,-15.39,73.59,-19.83,78.44,2.69,-78.94,5.89,-36.72,18.08,73.39,27.27
52103,9.36,-15.21,73.60,-19.91,78.81,2.36,-78.66,5.99,-36.36,18.06,73.81,26.97
52175,9.54,-15.02,73.50,-19.91,79.24,2.33,-78.38,6.02,-35.87,17.98,74.29,26.74
52247,10.25,-14.73,73.53,-19.86,79.77,2.12,-78.30,6.30,-35.58,18.40,74.94,26.06
52319,10.42,-14.89,72.80,-19.76,79.97,2.14,-77.90,6.44,-35.14,18.42,75.34,25.85
52391,10.80,-14.76,72.73,-19.49,80.32,2.24,-77.79,6.27,-35.03,18.29,75.61,25.59
52463,11.25,-14.77,72.80,-19.42,80.61,2.21,-77.67,6.21,-34.91,18.39,75.78,25.23
52535,11.48,-14.88,72.69,-19.30,80.86,2.24,-77.47,6.17,-34.58,18.34,76.04,25.03
52607,11.72,-14.79,72.76,-18.91,80.98,2.27,-77.37,6.02,-34.22,18.29,76.33,24.80
52679,12.20,-14.71,73.00,-18.87,81.30,2.10,-77.32,6.10,-34.05,18.44,76.60,24.60
52751,12.20,-14.69,73.01,-18.63,81.50,2.19,-77.14,5.93,-33.86,18.24,76.81,24.47
52823,12.56,-14.54,73.02,-18.50,81.70,2.10,-77.08,5.91,-33.63,18.22,77.08,24.24
52895,12.91,-14.51,72.91,-18.53,81.89,2.03,-77.02,5.94,-33.48,18.34,77.32,24.10
52967,13.16,-14.46,73.01,-18.34,82.00,2.06,-76.93,5.79,-33.41,18.24,77.44,24.02
53039,13.50,-14.32,73.09,-18.15,82.07,2.06,-76.94,5.77,-33.28,18.23,77.59,23.82
53111,13.85,-14.27,73.18,-18.02,82.15,2.04,-77.00,5.63,-33.24,18.22,77.82,23.75
53183,14.09,-14.04,73.21,-17.84,82.17,1.94,-76.97,5.60,-33.19,18.22,77.96,23.55
53255,14.30,-13.95,73.19,-17.62,82.15,1.98,-77.01,5.68,-33.07,18.37,78.09,23.39
53327,14.52,-13.87,73.18,-17.37,82.11,1.99,-77.15,5.71,-33.15,18.40,78.17,23.35
53399,14.71,-13.86,73.23,-17.17,82.09,1.99,-77.12,5.73,-33.07,18.34,78.24,23.07
53471,14.95,-14.08,73.04,-17.10,81.97,1.93,-77.11,5.89,-32.93,18.45,78.40,22.90
53543,15.01,-14.17,72.96,-16.91,81.92,2.02,-77.11,5.88,-32.91,18.57,78.55,22.82
53615,15.20,-14.01,72.84,-16.74,81.78,1.85,-77.21,5.99,-32.85,18.62,78.51,22.54
