Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,-32.05,-33.47,86.91,-32.63,78.20,-17.41,-87.05,-7.02,-56.76,20.02,66.17,38.79
49295,-30.31,-32.53,86.98,-31.92,78.69,-16.77,-86.74,-7.40,-56.55,19.36,66.48,38.43
49367,-29.05,-31.99,86.99,-31.38,79.01,-16.38,-86.59,-7.25,-56.14,19.27,66.75,37.90
49439,-28.06,-31.65,87.00,-30.93,79.21,-16.15,-86.64,-7.05,-55.87,19.29,67.07,37.44
49511,-26.79,-31.23,86.76,-30.74,79.86,-16.12,-86.16,-6.91,-55.24,19.17,67.56,36.85
49583,-25.75,-30.79,86.69,-30.50,80.28,-16.01,-85.96,-6.60,-54.70,19.21,68.14,36.27
49655,-24.97,-30.32,86.48,-30.45,80.60,-15.99,-85.78,-6.39,-54.10,19.30,68.75,35.77
49727,-23.78,-29.82,86.32,-30.51,81.13,-15.92,-85.73,-5.96,-53.68,19.67,69.38,35.09
49799,-23.15,-29.32,86.20,-30.26,81.64,-15.76,-85.49,-5.63,-53.13,19.66,69.80,34.51
49871,-22.28,-28.81,85.86,-30.03,82.29,-15.44,-85.41,-5.32,-52.76,19.72,70.19,33.92
49943,-21.40,-28.42,85.84,-29.76,82.79,-15.43,-85.12,-4.94,-52.24,19.71,70.63,33.48
50015,-20.31,-28.05,85.81,-29.63,83.85,-15.09,-84.96,-4.80,-51.90,19.92,71.09,33.06
50087,-19.46,-27.87,85.60,-29.46,84.47,-14.84,-84.70,-4.35,-51.42,19.94,71.53,32.59
50159,-18.49,-27.49,85.96,-29.18,85.08,-14.82,-84.52,-4.00,-50.98,20.03,71.97,32.10
50231,-17.72,-26.99,86.04,-29.02,85.90,-14.68,-84.33,-3.86,-50.56,20.07,72.40,31.72
50303,-17.09,-26.55,85.98,-28.78,86.52,-14.42,-84.07,-3.54,-50.14,20.11,72.78,31.22
50375,-16.27,-26.20,86.16,-28.40,87.13,-14.05,-83.86,-3.05,-49.78,20.20,73.21,30.86
50447,-15.69,-25.73,86.44,-28.10,87.77,-13.84,-83.52,-2.89,-49.36,20.06,73.58,30.60
50519,-14.94,-25.40,86.71,-27.82,88.18,-13.58,-83.34,-2.82,-48.83,20.13,73.93,30.11
50591,-14.04,-25.14,87.01,-27.64,88.52,-13.33,-83.32,-2.64,-48.53,20.25,74.35,29.79
50663,-13.49,-24.76,86.97,-27.46,88.88,-13.18,-83.14,-2.49,-48.19,20.15,74.76,29.49
50735,-12.83,-24.46,87.01,-27.27,89.33,-13.07,-83.01,-2.31,-47.91,20.20,75.07,29.26
50807,-12.42,-24.13,86.81,-26.80,89.40,-12.81,-82.90,-1.84,-47.49,20.40,75.52,28.88
50879,-11.87,-23.74,86.75,-26.77,89.76,-12.86,-82.74,-1.52,-47.24,20.44,75.75,28.75
50951,-11.14,-23.39,87.02,-26.26,90.15,-12.50,-82.45,-1.58,-46.86,20.28,76.05,28.56
51023,-10.64,-23.00,87.04,-25.79,90.21,-12.17,-82.29,-1.52,-46.44,20.09,76.32,28.37
51095,-9.88,-22.50,87.11,-25.44,90.30,-11.90,-82.22,-1.52,-46.23,20.15,76.51,28.10
51167,-9.40,-22.20,87.01,-25.09,90.42,-11.57,-82.10,-1.49,-46.04,20.05,76.77,27.96
51239,-8.88,-21.78,87.19,-24.67,90.51,-11.22,-81.96,-1.46,-45.91,19.96,77.00,27.69
51311,-8.41,-21.47,87.14,-24.30,90.36,-10.98,-82.06,-1.40,-45.86,19.98,77.15,27.48
51383,-7.98,-21.15,87.02,-23.97,90.30,-10.62,-82.09,-1.62,-45.76,19.82,77.23,27.25
51455,-7.76,-20.89,86.74,-23.55,90.20,-10.32,-81.94,-1.80,-45.52,19.37,77.48,27.18
51527,-7.26,-20.50,86.67,-23.41,90.32,-10.16,-81.95,-1.89,-45.39,19.39,77.65,26.81
51599,-7.21,-20.26,86.65,-23.11,90.34,-9.88,-81.86,-1.79,-45.04,19.34,77.99,26.57
51671,-6.50,-19.98,86.64,-23.01,90.43,-9.92,-81.77,-1.51,-44.95,19.40,78.26,26.36
51743,-6.20,-19.70,86.65,-22.71,90.44,-9.63,-81.61,-1.45,-44.74,19.37,78.50,26.12
51815,-5.81,-19.43,86.66,-22.43,90.54,-9.44,-81.59,-1.33,-44.59,19.35,78.69,25.87
51887,-5.50,-19.22,86.52,-22.36,90.67,-9.42,-81.46,-1.20,-44.28,19.36,79.00,25.62
51959,-5.03,-18.95,86.47,-22.27,90.77,-9.28,-81.58,-1.13,-44.33,19.47,79.27,25.31
52031,-4.76,-18.82,86.49,-22.09,90.95,-9.15,-81.55,-1.03,-44.08,19.42,79.39,25.12
52103,-4.32,-18.59,86.43,-21.73,90.93,-8.98,-81.73,-0.98,-44.08,19.41,79.48,24.92
52175,-3.88,-18.44,86.37,-21.52,90.94,-8.94,-81.76,-0.86,-43.98,19.47,79.67,24.71
52247,-3.49,-18.17,86.39,-21.26,91.06,-8.72,-81.68,-0.81,-43.69,19.42,79.86,24.42
52319,-2.98,-17.87,86.45,-21.09,91.15,-8.64,-81.69,-0.75,-43.54,19.36,80.07,24.33
52391,-2.52,-17.52,86.46,-20.95,91.28,-8.47,-81.65,-0.78,-43.36,19.32,80.20,24.10
52463,-1.97,-17.26,86.57,-20.72,91.43,-8.31,-81.58,-0.82,-42.93,19.39,80.31,23.89
52535,-1.47,-17.10,86.55,-20.46,91.44,-8.16,-81.50,-0.85,-42.79,19.24,80.42,23.69
52607,-1.15,-16.91,86.45,-20.25,91.40,-8.01,-81.49,-0.79,-42.72,19.21,80.64,23.55
52679,-0.83,-16.65,86.48,-20.05,91.44,-7.84,-81.43,-0.72,-42.62,19.20,80.70,23.35
52751,-0.49,-16.53,86.39,-19.86,91.35,-7.73,-81.45,-0.66,-42.60,19.12,80.86,23.24
52823,-0.22,-16.36,86.19,-19.59,91.23,-7.64,-81.56,-0.49,-42.61,19.18,80.89,23.03
52895,-0.01,-16.29,86.09,-19.38,91.20,-7.48,-81.53,-0.37,-42.50,19.19,81.04,22.89
52967,0.36,-16.12,86.07,-19.10,91.20,-7.14,-81.54,-0.47,-42.64,18.85,80.91,22.83
53039,1.05,-16.07,85.80,-18.78,90.85,-7.17,-81.91,-0.36,-42.70,18.96,80.91,22.65
53111,1.24,-15.88,85.79,-18.55,90.78,-7.08,-81.73,-0.23,-42.55,18.94,81.16,22.53
53183,1.55,-15.64,85.95,-18.33,90.93,-6.87,-81.53,-0.29,-42.28,18.81,81.37,22.29
53255,1.87,-15.33,85.88,-18.10,90.36,-6.59,-81.59,-0.04,-42.28,18.90,81.46,21.97
53327,2.20,-15.22,85.70,-18.00,90.30,-6.60,-81.91,0.19,-42.38,19.37,81.36,21.57
53399,2.30,-15.38,85.42,-17.95,90.17,-6.57,-81.87,0.42,-42.29,19.37,81.49,21.46
53471,2.60,-15.26,85.48,-17.77,90.31,-6.45,-81.74,0.41,-42.12,19.26,81.62,21.32
53543,2.88,-15.06,85.34,-17.62,90.29,-6.32,-81.82,0.36,-42.11,19.30,81.65,21.08
53615,3.22,-14.98,85.38,-17.43,90.39,-6.22,-81.69,0.42,-41.92,19.26,81.87,20.97
