Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-19.54,-57.34,86.21,-22.42,72.04,2.05,-70.05,18.06,-56.33,25.83,54.05,49.26
48359,-20.53,-57.43,86.71,-22.12,73.52,1.69,-69.22,17.46,-55.42,25.38,54.61,48.34
48431,-20.80,-56.67,86.72,-21.77,74.33,1.54,-69.03,16.95,-54.67,24.83,55.32,47.44
48503,-19.31,-55.98,86.55,-21.90,74.73,0.58,-69.04,17.12,-53.49,24.76,56.20,46.17
48575,-18.13,-54.87,87.05,-21.98,75.43,0.16,-69.24,16.81,-52.90,24.85,56.95,45.61
48647,-17.17,-53.82,87.60,-21.92,77.71,-0.07,-68.82,16.04,-51.84,24.41,57.76,44.82
48719,-16.08,-53.00,87.69,-21.31,79.21,-0.08,-68.82,15.76,-50.99,24.37,58.64,44.19
48791,-14.94,-52.15,87.98,-21.36,79.83,-0.32,-68.45,14.96,-50.39,24.66,59.27,43.57
48863,-14.32,-51.48,87.88,-21.18,80.01,-0.28,-68.57,14.57,-50.12,24.37,59.87,43.24
48935,-13.76,-50.51,87.58,-21.17,80.09,-0.26,-68.94,14.38,-49.96,24.42,60.38,42.49
49007,-13.11,-49.63,86.78,-21.22,79.59,-0.42,-69.61,14.50,-49.83,24.76,60.84,41.56
49079,-12.45,-48.99,86.08,-20.81,79.15,-0.26,-70.09,14.32,-49.60,24.93,61.28,41.00
49151,-12.10,-48.65,85.49,-20.60,78.82,-0.12,-70.16,13.77,-49.39,24.84,61.60,40.44
49223,-11.34,-48.15,84.59,-20.07,78.21,0.11,-70.82,13.42,-49.33,24.88,61.92,39.84
49295,-10.33,-47.57,83.42,-19.76,77.47,-0.15,-70.86,13.40,-48.83,24.83,62.40,39.38
49367,-9.57,-46.89,83.09,-19.38,77.41,-0.13,-70.95,13.03,-48.25,24.61,62.97,38.92
49439,-8.34,-45.81,82.83,-19.11,77.40,0.04,-70.81,12.96,-47.67,24.34,63.45,38.42
49511,-7.39,-45.14,82.38,-19.06,77.17,0.02,-70.94,12.70,-47.51,24.30,63.91,37.92
49583,-6.29,-44.41,82.15,-18.78,77.09,-0.05,-70.93,12.73,-47.09,24.15,64.52,37.38
49655,-5.10,-43.53,81.96,-19.26,76.98,0.01,-70.88,12.63,-46.58,23.99,65.11,36.94
49727,-4.31,-42.53,81.67,-19.06,76.66,-1.00,-71.03,12.47,-46.33,24.02,65.60,36.51
49799,-3.58,-41.89,81.52,-18.99,76.58,-1.10,-70.96,12.17,-46.01,23.86,65.99,36.04
49871,-2.88,-41.17,81.59,-18.87,76.95,-1.09,-70.94,12.05,-45.62,23.82,66.48,35.66
49943,-1.72,-40.51,81.29,-18.90,76.99,-1.27,-71.06,12.08,-45.39,23.86,66.89,35.13
50015,-0.92,-40.00,81.08,-18.71,76.99,-1.22,-71.18,11.79,-45.10,23.91,67.32,34.67
50087,-0.19,-39.47,80.73,-18.65,76.92,-1.44,-71.25,11.63,-44.77,23.84,67.82,34.31
50159,0.34,-38.70,80.58,-18.50,76.90,-1.52,-71.39,11.56,-44.46,23.90,68.19,33.80
50231,0.99,-38.24,80.50,-18.38,76.98,-1.44,-71.48,11.29,-44.15,23.86,68.54,33.31
50303,1.76,-37.81,80.15,-18.43,76.99,-1.61,-71.61,11.25,-43.88,23.74,68.96,32.94
50375,2.07,-37.18,80.13,-18.33,77.21,-1.73,-71.74,10.95,-43.62,23.69,69.37,32.60
50447,2.84,-36.46,79.96,-18.29,77.34,-1.86,-71.70,10.78,-43.27,23.51,69.70,32.20
50519,3.42,-35.90,79.82,-18.12,77.47,-1.86,-72.06,10.50,-43.17,23.30,70.12,31.88
50591,3.94,-35.41,79.64,-18.06,77.36,-1.94,-72.38,10.55,-43.12,23.38,70.49,31.56
50663,4.55,-34.88,79.46,-17.91,77.35,-2.09,-72.56,10.43,-42.95,23.53,70.78,31.19
50735,4.91,-34.34,79.18,-17.73,77.33,-2.07,-72.73,10.30,-42.68,23.49,71.09,30.83
50807,5.47,-34.01,78.88,-17.68,77.29,-2.00,-72.96,10.15,-42.56,23.40,71.42,30.49
50879,5.91,-33.41,78.69,-17.55,77.28,-2.03,-73.07,9.84,-42.25,23.33,71.80,30.08
50951,6.51,-32.97,78.61,-17.41,77.46,-2.06,-73.04,9.73,-41.92,23.35,72.20,29.73
51023,6.92,-32.41,78.54,-17.17,77.57,-2.01,-73.28,9.62,-41.72,23.38,72.59,29.34
51095,7.40,-31.89,78.39,-16.93,77.56,-1.92,-73.45,9.48,-41.72,23.35,72.82,29.00
51167,7.80,-31.53,78.08,-16.88,77.56,-1.87,-73.44,9.37,-41.47,23.41,73.20,28.64
51239,8.02,-31.32,77.84,-16.81,77.49,-1.81,-73.58,9.29,-41.30,23.40,73.57,28.40
51311,8.34,-30.74,77.74,-16.65,77.59,-1.80,-73.64,9.22,-41.11,23.45,73.81,28.10
51383,8.79,-30.42,77.60,-16.50,77.54,-1.74,-73.83,9.05,-41.00,23.47,74.13,27.88
51455,9.04,-29.99,77.48,-16.49,77.70,-1.79,-73.85,8.97,-40.80,23.48,74.46,27.59
51527,9.34,-29.62,77.46,-16.35,77.83,-1.73,-73.91,8.82,-40.54,23.40,74.79,27.30
51599,9.85,-29.16,77.45,-16.34,77.89,-1.87,-73.96,8.81,-40.29,23.39,75.12,27.03
51671,10.30,-28.68,77.39,-16.20,77.98,-1.86,-74.01,8.69,-40.03,23.33,75.41,26.66
51743,10.67,-28.34,77.25,-16.13,78.08,-1.82,-74.07,8.63,-39.76,23.30,75.76,26.34
51815,11.03,-27.91,77.18,-16.11,78.13,-1.86,-74.24,8.56,-39.59,23.38,76.00,25.98
51887,11.39,-27.54,76.94,-16.02,78.10,-1.97,-74.28,8.44,-39.44,23.43,76.33,25.77
51959,11.69,-26.92,76.94,-15.82,78.22,-1.94,-74.29,8.30,-39.23,23.44,76.54,25.50
52031,12.08,-26.59,76.85,-15.80,78.25,-1.87,-74.39,8.17,-39.13,23.48,76.72,25.24
52103,12.46,-26.28,76.61,-15.77,78.18,-1.94,-74.53,8.17,-38.95,23.08,76.90,25.00
52175,12.76,-25.97,76.57,-15.66,78.26,-1.95,-74.56,8.04,-38.76,23.08,77.20,24.78
52247,13.05,-25.65,76.42,-15.58,78.19,-1.90,-74.82,8.02,-38.72,23.12,77.36,24.48
52319,13.36,-25.44,76.29,-15.51,78.20,-1.87,-74.95,7.93,-38.58,23.07,77.51,24.27
52391,13.73,-25.21,76.06,-15.53,78.21,-1.96,-75.06,7.88,-38.42,23.11,77.82,24.05
52463,13.89,-24.90,75.99,-15.43,78.33,-1.91,-75.00,7.84,-38.12,23.06,78.07,23.85
52535,14.15,-24.59,75.92,-15.36,78.30,-1.89,-75.08,7.72,-37.97,23.00,78.31,23.72
52607,14.55,-24.36,75.87,-15.43,78.39,-2.02,-75.17,7.72,-37.83,23.02,78.54,23.43
52679,14.80,-24.13,75.88,-15.36,78.56,-2.02,-75.02,7.59,-37.46,22.87,78.90,23.33
52751,14.94,-23.37,75.83,-15.22,78.63,-1.95,-74.45,7.17,-36.96,22.48,79.15,23.04
52823,15.47,-23.45,75.62,-15.29,78.53,-2.03,-74.71,6.97,-37.09,22.56,79.16,22.78
52895,15.84,-23.20,75.46,-15.17,78.42,-1.99,-74.96,6.92,-37.10,22.57,79.30,22.56
52967,16.06,-23.06,75.33,-15.10,78.45,-1.97,-75.02,6.79,-36.99,22.48,79.55,22.53
53039,16.32,-22.65,75.07,-15.09,78.46,-2.02,-75.09,6.80,-36.83,22.54,79.72,22.26
53111,16.57,-22.46,74.91,-15.02,78.45,-1.94,-75.21,6.73,-36.75,22.55,79.90,22.11
53183,16.78,-22.26,74.83,-15.02,78.62,-2.04,-75.25,6.62,-36.69,22.50,80.08,21.88
53255,16.92,-22.00,74.73,-14.91,78.70,-2.04,-75.23,6.52,-36.44,22.39,80.27,21.66
53327,17.24,-21.78,74.65,-14.91,78.63,-2.12,-75.38,6.53,-36.34,22.45,80.44,21.53
53399,17.62,-21.54,74.79,-14.91,78.78,-2.28,-75.35,6.37,-36.29,22.39,80.48,21.44
53471,17.76,-21.37,74.69,-14.79,78.80,-2.21,-75.40,6.28,-36.15,22.38,80.54,21.18
53543,17.92,-21.37,74.42,-14.70,78.63,-2.09,-75.75,6.23,-36.19,22.46,80.62,20.94
53615,18.25,-21.30,74.29,-14.71,78.63,-2.15,-75.91,6.16,-36.22,22.57,80.78,20.74
