Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-21.51,-56.20,70.16,-24.67,64.31,3.63,-85.42,28.95,-70.41,24.81,51.86,45.45
48287,-21.21,-55.27,69.95,-24.49,65.48,3.19,-85.06,28.54,-69.91,24.82,52.45,44.92
48359,-20.51,-54.44,69.36,-24.54,67.69,2.70,-83.97,28.19,-68.10,24.62,53.12,43.98
48431,-20.74,-54.05,67.78,-24.20,69.85,2.21,-84.38,28.62,-67.37,25.15,53.93,42.65
48503,-19.48,-53.75,69.07,-24.36,71.89,1.72,-84.05,28.18,-66.49,25.60,54.60,41.91
48575,-19.56,-53.41,69.77,-23.91,73.04,1.88,-83.54,27.58,-65.50,25.49,55.33,41.49
48647,-19.53,-52.49,70.39,-23.68,73.78,1.91,-83.47,27.08,-64.93,25.62,55.97,41.00
48719,-18.48,-51.49,70.72,-23.21,73.94,1.83,-83.14,26.72,-63.85,25.54,56.39,40.37
48791,-17.87,-50.82,71.16,-22.65,73.79,2.00,-83.03,26.27,-63.19,25.56,56.91,40.13
48863,-17.00,-49.39,71.93,-22.08,74.22,1.65,-81.55,25.35,-62.52,25.52,57.24,39.64
48935,-16.70,-48.63,71.62,-21.91,74.14,1.98,-81.29,25.02,-61.94,25.35,57.95,39.07
49007,-16.83,-47.83,71.44,-21.36,73.63,2.34,-81.09,24.40,-61.23,25.19,58.76,38.76
49079,-16.23,-46.82,71.45,-21.12,73.52,2.23,-81.05,24.09,-60.67,25.21,59.32,38.33
49151,-15.37,-45.98,71.70,-20.96,73.68,2.33,-80.83,23.58,-60.29,25.17,59.83,37.81
49223,-15.46,-45.42,71.73,-20.53,73.53,2.59,-81.03,23.10,-59.96,25.27,60.32,37.48
49295,-15.06,-44.52,71.82,-19.68,73.41,2.45,-80.85,22.67,-59.14,25.18,61.00,37.15
49367,-14.21,-43.44,71.96,-19.33,73.28,2.56,-80.64,22.30,-58.47,25.20,61.69,36.84
49439,-13.52,-42.52,71.99,-19.17,73.10,2.63,-80.77,21.90,-58.22,25.31,62.22,36.32
49511,-13.30,-41.78,71.80,-18.95,71.14,3.18,-80.43,21.30,-57.31,25.03,62.84,35.95
49583,-12.59,-40.92,71.98,-18.35,70.47,3.75,-80.38,20.84,-56.83,24.74,63.37,35.69
49655,-11.96,-40.10,72.39,-18.34,71.52,3.41,-80.45,20.45,-56.55,24.86,63.76,35.25
49727,-11.64,-39.62,72.31,-18.04,71.50,3.27,-80.43,20.36,-56.13,25.01,64.07,34.89
49799,-10.95,-39.21,72.24,-17.79,71.53,3.22,-80.54,20.08,-55.64,25.11,64.45,34.49
49871,-10.34,-38.81,72.18,-17.40,71.33,3.28,-80.67,19.91,-55.22,25.11,64.97,34.33
49943,-9.76,-38.05,72.51,-17.21,71.63,3.16,-80.64,19.74,-54.94,25.22,65.34,34.09
50015,-9.14,-37.51,72.59,-17.07,71.90,3.13,-80.52,19.44,-54.61,25.26,65.67,33.70
50087,-8.57,-37.15,72.50,-16.89,72.01,2.99,-80.36,19.18,-54.03,25.22,66.09,33.41
50159,-7.92,-36.57,72.66,-16.74,72.12,2.88,-80.21,18.93,-53.42,25.22,66.60,33.18
50231,-7.15,-35.99,73.03,-16.68,72.33,2.72,-80.35,18.91,-53.08,25.42,66.88,32.76
50303,-6.59,-35.52,73.01,-16.29,72.44,2.70,-80.18,18.67,-52.58,25.34,67.31,32.50
50375,-5.95,-34.96,73.12,-16.10,72.59,2.76,-80.00,18.33,-52.07,25.22,67.67,32.18
50447,-5.29,-34.55,73.23,-16.01,72.69,2.66,-79.90,18.17,-51.52,25.31,68.05,31.95
50519,-4.76,-33.98,73.18,-15.70,72.51,2.71,-79.81,17.81,-51.11,25.21,68.32,31.75
50591,-4.10,-33.50,73.02,-15.55,72.28,2.62,-79.89,17.52,-50.90,25.21,68.48,31.56
50663,-3.37,-33.06,72.95,-15.42,72.31,2.39,-79.88,17.20,-50.41,25.19,68.66,31.11
50735,-2.98,-32.84,72.81,-15.28,72.15,2.43,-79.79,17.12,-49.96,25.14,69.14,30.90
50807,-2.43,-32.19,73.05,-15.20,72.48,2.34,-79.61,16.80,-49.54,25.23,69.55,30.66
50879,-2.09,-31.78,73.09,-15.05,72.53,2.13,-79.53,16.65,-49.23,25.16,69.84,30.42
50951,-1.57,-31.41,73.08,-14.94,72.54,1.98,-79.51,16.47,-48.92,25.18,70.17,30.10
51023,-1.15,-31.00,73.04,-14.81,72.52,1.88,-79.42,16.32,-48.48,25.16,70.56,29.90
51095,-0.72,-30.45,73.00,-14.77,72.41,1.76,-79.36,16.19,-48.14,25.25,70.77,29.60
51167,-0.41,-30.31,72.86,-14.61,72.27,1.80,-79.31,16.01,-47.83,25.32,71.03,29.36
51239,-0.05,-29.92,72.92,-14.41,72.36,1.89,-79.09,15.80,-47.31,25.23,71.35,29.16
51311,0.48,-29.52,73.00,-14.26,72.40,1.86,-78.82,15.57,-46.87,25.13,71.71,28.96
51383,0.99,-29.09,73.13,-14.07,72.50,1.82,-78.71,15.43,-46.50,25.16,71.94,28.75
51455,1.37,-28.70,73.04,-14.04,72.58,1.75,-78.54,15.23,-46.22,25.10,72.11,28.50
51527,1.84,-28.43,72.95,-13.87,72.59,1.60,-78.33,14.93,-45.60,25.00,72.62,28.38
51599,2.42,-27.75,73.12,-13.84,72.74,1.47,-78.20,14.71,-45.32,24.98,72.89,28.18
51671,2.87,-27.35,73.05,-13.80,72.67,1.41,-78.17,14.57,-45.06,24.96,73.19,27.99
51743,3.20,-27.00,73.09,-13.71,72.64,1.30,-78.18,14.55,-44.75,24.98,73.41,27.77
51815,3.55,-26.74,72.92,-13.71,72.62,1.25,-78.06,14.30,-44.48,24.83,73.64,27.58
51887,4.04,-26.55,72.83,-13.73,72.48,1.10,-78.14,14.25,-44.26,24.87,73.76,27.30
51959,4.58,-26.34,72.90,-13.58,72.59,1.13,-78.13,14.09,-44.09,24.82,73.93,27.16
52031,5.01,-26.05,72.89,-13.55,72.70,1.10,-77.95,13.82,-43.71,24.69,74.16,26.94
52103,5.41,-25.80,72.84,-13.45,72.73,0.89,-78.13,13.86,-43.90,24.90,74.36,26.70
52175,5.83,-25.52,72.95,-13.61,73.25,0.44,-78.12,14.02,-43.51,25.06,74.65,26.36
52247,6.17,-25.30,72.93,-13.56,73.18,0.42,-78.05,14.03,-43.23,25.21,74.86,26.19
52319,6.37,-25.12,72.81,-13.51,73.10,0.40,-77.93,13.91,-42.89,25.11,75.06,26.04
52391,6.82,-24.76,72.85,-13.36,73.10,0.52,-77.87,13.72,-42.64,25.06,75.27,25.83
52463,7.13,-24.56,72.83,-13.23,73.14,0.50,-77.69,13.65,-42.30,25.04,75.44,25.74
52535,7.46,-24.28,72.81,-13.02,73.05,0.48,-77.61,13.58,-42.02,25.01,75.68,25.58
52607,7.77,-23.99,72.73,-12.93,73.10,0.46,-77.57,13.63,-41.78,24.98,75.92,25.33
52679,8.06,-23.79,72.93,-12.93,73.32,0.39,-77.48,13.60,-41.45,24.99,76.22,25.11
52751,8.30,-23.47,72.84,-12.83,73.10,0.44,-77.55,13.75,-41.20,25.12,76.48,24.85
52823,8.50,-23.32,72.82,-12.89,73.13,0.24,-77.43,13.77,-40.92,25.21,76.72,24.71
52895,8.74,-23.05,72.90,-12.79,73.28,0.25,-77.38,13.69,-40.67,25.21,76.84,24.57
52967,9.11,-22.78,73.02,-12.67,73.43,0.31,-77.31,13.50,-40.39,25.15,77.02,24.45
53039,9.41,-22.56,73.01,-12.61,73.46,0.41,-77.50,13.44,-40.46,25.20,77.14,24.27
53111,9.74,-22.40,72.97,-12.55,73.45,0.30,-77.84,13.49,-40.82,25.37,77.31,24.14
53183,9.88,-22.11,73.14,-12.29,73.55,0.33,-77.65,13.47,-40.59,25.44,77.52,24.12
53255,10.11,-21.88,73.04,-12.34,73.64,0.23,-77.46,13.35,-40.28,25.34,77.70,24.05
53327,10.38,-21.74,72.99,-12.35,73.64,0.15,-77.42,13.25,-39.98,25.24,77.87,23.92
53399,10.76,-21.51,72.92,-12.31,73.61,0.12,-77.29,13.29,-39.82,25.39,78.07,23.88
53471,10.81,-21.39,73.08,-11.97,73.74,0.25,-77.18,13.31,-39.49,25.29,78.24,23.69
53543,11.16,-21.15,73.10,-11.92,73.83,0.24,-77.10,13.26,-39.23,25.30,78.44,23.57
53615,11.36,-20.86,73.05,-11.85,73.83,0.21,-77.05,13.18,-38.98,25.23,78.63,23.37
