Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51959,3.15,-10.85,79.88,-13.11,84.57,-1.85,-76.66,16.97,-32.37,15.83,82.55,26.10
52031,3.54,-10.88,79.74,-13.07,84.48,-1.81,-76.85,16.81,-32.43,15.99,82.61,25.79
52103,3.84,-10.95,79.59,-12.91,84.25,-1.69,-76.87,16.66,-32.25,16.05,82.84,25.57
52175,4.10,-10.79,79.49,-12.89,84.15,-1.68,-76.95,16.52,-32.21,16.21,83.08,25.34
52247,4.40,-10.65,79.64,-12.79,84.31,-1.56,-76.93,16.24,-32.15,16.37,83.20,25.09
52319,4.56,-10.54,79.52,-12.65,84.27,-1.54,-76.91,16.09,-31.98,16.52,83.38,24.86
52391,4.91,-10.58,79.45,-12.63,84.27,-1.70,-76.91,16.03,-31.94,16.54,83.41,24.49
52463,5.15,-10.65,78.85,-12.95,84.13,-2.01,-76.94,16.01,-31.76,16.79,83.58,24.22
52535,5.40,-10.49,79.14,-12.52,84.30,-1.65,-76.82,15.82,-31.48,16.93,83.81,24.05
52607,5.62,-10.31,78.94,-12.47,84.31,-1.47,-76.79,15.51,-31.43,16.89,84.05,24.15
52679,5.70,-9.94,78.81,-11.83,84.10,-1.00,-76.96,15.41,-31.28,17.21,84.27,23.47
52751,5.97,-10.21,78.74,-12.07,84.09,-1.07,-76.91,15.32,-31.26,17.49,84.40,23.39
52823,5.98,-10.20,78.73,-12.04,84.00,-1.07,-76.75,15.21,-31.09,17.39,84.52,23.47
52895,6.27,-9.97,78.76,-11.80,83.95,-0.94,-76.64,14.93,-30.91,17.31,84.72,23.36
52967,6.65,-9.77,78.81,-11.76,83.99,-0.85,-76.56,14.73,-30.77,17.43,84.93,23.28
53039,6.78,-9.57,78.92,-11.68,84.09,-0.83,-76.29,14.63,-30.33,17.29,85.16,23.13
53111,7.33,-9.52,79.31,-11.69,84.17,-0.73,-76.19,14.53,-30.21,17.42,85.34,22.99
53183,7.61,-9.47,79.17,-11.73,84.20,-0.74,-76.06,14.39,-30.06,17.47,85.40,22.83
53255,7.92,-9.43,79.11,-11.51,84.16,-0.71,-75.90,14.25,-29.85,17.45,85.55,22.72
53327,8.23,-9.36,79.11,-11.43,84.10,-0.64,-75.87,14.06,-29.84,17.49,85.60,22.70
53399,8.53,-9.38,79.10,-11.47,84.12,-0.63,-75.85,13.81,-29.72,17.56,85.60,22.45
53471,8.82,-9.59,78.90,-11.47,83.95,-0.66,-76.15,13.80,-29.72,17.68,85.72,22.18
53543,9.19,-9.72,79.03,-11.46,83.98,-0.59,-76.09,13.66,-29.65,17.84,85.89,22.01
53615,9.29,-9.70,78.94,-11.38,84.01,-0.51,-75.93,13.53,-29.43,17.84,86.04,21.81
53687,9.57,-9.56,78.91,-11.30,83.97,-0.53,-75.78,13.43,-29.17,17.86,86.19,21.73
