Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-17.99,-61.58,85.04,-14.41,86.88,5.89,-76.28,15.90,-50.13,17.68,50.92,48.68
48791,-17.50,-60.64,85.13,-14.37,87.24,5.74,-76.26,15.42,-49.22,17.65,51.82,48.02
48863,-16.74,-59.25,85.52,-14.46,87.34,5.51,-76.37,15.21,-48.81,17.78,52.57,47.38
48935,-15.65,-58.04,85.60,-14.55,87.07,5.05,-76.79,15.33,-48.79,17.96,52.86,46.88
49007,-14.10,-55.31,84.73,-14.26,86.34,4.91,-76.46,16.07,-48.42,17.99,53.45,46.19
49079,-13.19,-54.79,84.56,-14.30,86.38,4.89,-76.59,15.80,-47.93,18.19,54.19,45.64
49151,-12.59,-54.03,84.73,-14.23,86.77,4.91,-76.34,15.51,-47.41,18.05,54.87,45.09
49223,-11.90,-53.44,84.65,-13.96,86.83,5.00,-76.56,15.23,-47.27,17.95,55.30,44.69
49295,-11.01,-52.85,84.64,-13.56,86.79,5.10,-76.80,14.91,-47.03,17.81,55.83,44.31
49367,-10.26,-52.12,84.72,-13.39,87.09,5.17,-76.92,14.31,-46.80,17.61,56.27,43.88
49439,-9.51,-51.50,84.62,-13.20,87.10,5.48,-76.99,13.92,-46.55,17.42,56.73,43.26
49511,-8.52,-50.72,84.35,-13.45,86.83,5.06,-77.40,13.57,-46.66,17.36,57.04,42.64
49583,-8.05,-50.32,83.80,-13.45,86.75,4.81,-77.55,13.47,-46.41,17.49,57.57,42.14
49655,-7.63,-49.73,83.63,-13.55,86.95,4.59,-77.59,13.22,-45.97,17.47,58.14,41.66
49727,-6.81,-48.99,83.58,-13.51,87.14,4.29,-77.75,12.80,-45.29,17.28,58.78,41.27
49799,-5.94,-48.08,83.52,-13.53,87.22,4.09,-77.73,12.86,-44.93,17.51,59.29,40.49
49871,-5.48,-47.69,83.03,-14.05,87.30,3.68,-77.83,12.78,-44.54,17.69,59.86,39.96
49943,-4.99,-47.12,82.92,-13.99,87.53,3.62,-78.07,12.73,-44.45,18.05,60.24,39.35
50015,-4.59,-46.75,82.47,-13.82,87.61,3.53,-78.18,12.67,-44.10,18.03,60.68,38.94
50087,-4.14,-46.19,81.95,-13.75,87.77,3.23,-78.22,12.48,-43.76,17.93,61.17,38.54
50159,-3.69,-45.52,81.79,-13.77,87.87,3.07,-78.44,12.39,-43.67,18.02,61.63,38.09
50231,-3.31,-44.99,81.86,-13.83,88.15,3.08,-78.58,11.96,-43.46,18.08,62.13,37.57
50303,-3.13,-44.19,81.31,-13.87,88.06,3.31,-78.74,11.91,-43.42,18.15,62.60,37.10
50375,-2.95,-43.39,80.90,-13.86,88.02,3.14,-78.78,11.63,-43.03,18.06,63.04,36.83
50447,-2.38,-42.70,80.98,-13.67,88.10,3.02,-78.87,11.56,-42.87,18.13,63.42,36.48
50519,-1.95,-42.18,81.09,-13.56,88.25,2.93,-79.01,11.47,-42.74,18.18,63.80,36.14
50591,-1.47,-41.61,81.56,-13.20,88.41,3.11,-78.93,11.25,-42.36,18.06,64.23,35.90
50663,-0.84,-40.86,82.00,-12.74,88.40,3.23,-79.01,11.09,-42.10,17.96,64.66,35.60
50735,-0.35,-40.21,81.95,-12.70,88.40,3.06,-79.33,10.95,-41.97,18.02,65.15,35.18
50807,0.05,-39.60,82.41,-12.32,88.45,3.37,-79.31,10.75,-41.74,18.02,65.58,34.87
50879,0.49,-38.95,82.91,-11.78,88.47,3.55,-79.31,10.54,-41.53,17.93,65.96,34.55
50951,0.89,-38.38,83.09,-11.55,88.50,3.62,-79.44,10.44,-41.35,17.93,66.27,34.22
51023,1.28,-37.98,82.99,-11.72,88.62,3.16,-79.52,10.35,-41.23,17.98,66.62,33.87
51095,1.63,-37.55,82.81,-11.84,88.63,3.03,-79.56,10.27,-40.87,17.91,67.08,33.57
51167,2.07,-37.05,82.99,-11.68,88.79,3.02,-79.68,10.17,-40.71,17.95,67.47,33.20
51239,2.42,-36.72,82.92,-11.89,88.91,2.77,-79.60,9.98,-40.42,17.95,67.82,32.93
51311,2.75,-36.17,83.05,-11.75,89.26,2.98,-79.35,9.63,-40.09,17.71,68.39,32.65
51383,3.12,-35.43,83.20,-11.72,89.65,2.99,-79.16,9.45,-39.78,17.55,68.90,32.43
51455,3.48,-34.77,83.30,-11.62,89.87,2.97,-79.15,9.25,-39.55,17.45,69.25,32.08
51527,3.88,-34.35,83.12,-11.74,89.80,2.80,-79.23,9.13,-39.29,17.48,69.67,31.82
51599,4.20,-33.88,83.19,-11.72,89.85,2.71,-79.42,9.08,-39.21,17.68,70.02,31.42
51671,4.46,-33.52,83.43,-11.56,90.08,2.75,-79.50,9.00,-39.16,17.77,70.27,31.09
51743,4.59,-33.30,83.30,-11.60,90.14,2.64,-79.57,8.95,-39.05,17.78,70.51,30.77
51815,4.92,-32.93,83.21,-11.52,90.26,2.63,-79.65,8.86,-38.84,17.85,70.87,30.42
51887,5.19,-32.58,83.17,-11.56,90.34,2.48,-79.64,8.84,-38.62,17.91,71.23,30.10
51959,5.51,-32.13,83.13,-11.60,90.44,2.35,-79.62,8.71,-38.39,17.97,71.61,29.70
52031,5.84,-31.84,83.19,-11.65,90.61,2.34,-79.60,8.66,-38.11,18.02,71.96,29.42
52103,6.18,-31.33,83.13,-11.67,90.69,2.16,-79.63,8.58,-37.91,18.04,72.27,29.23
52175,6.47,-30.88,83.23,-11.63,90.79,2.13,-79.69,8.51,-37.75,18.01,72.57,28.94
52247,6.82,-30.49,83.31,-11.63,90.93,2.07,-79.68,8.34,-37.55,18.04,72.88,28.75
52319,7.07,-30.07,83.38,-11.63,91.10,2.07,-79.66,8.25,-37.35,18.03,73.17,28.48
52391,7.43,-29.74,83.38,-11.71,91.19,2.08,-79.74,8.11,-37.24,18.05,73.46,28.35
52463,7.69,-29.28,83.48,-11.66,91.34,1.96,-79.75,8.03,-37.13,18.11,73.70,28.15
52535,8.00,-29.04,83.48,-11.60,91.35,1.97,-79.79,7.90,-37.07,18.13,73.92,27.94
52607,8.20,-28.75,83.44,-11.76,91.46,1.70,-79.78,7.88,-36.98,18.21,74.21,27.73
52679,8.35,-28.36,83.41,-11.88,91.55,1.54,-79.77,7.90,-36.77,18.30,74.51,27.47
52751,8.73,-28.06,83.42,-11.93,91.68,1.49,-79.81,7.88,-36.70,18.38,74.73,27.23
52823,8.89,-27.77,83.33,-11.90,91.69,1.37,-79.82,7.87,-36.47,18.38,75.05,27.04
52895,9.12,-27.36,83.40,-11.93,91.77,1.31,-79.72,7.75,-36.08,18.32,75.44,26.92
52967,9.37,-26.87,83.56,-11.82,91.87,1.37,-79.69,7.48,-35.84,18.21,75.70,26.81
53039,9.57,-26.49,83.44,-11.88,91.81,1.31,-79.79,7.49,-35.77,18.27,75.91,26.63
53111,9.73,-26.25,83.40,-11.82,91.81,1.30,-79.87,7.43,-35.65,18.36,76.14,26.41
53183,9.97,-25.98,83.45,-11.76,91.88,1.25,-79.91,7.34,-35.57,18.41,76.33,26.17
53255,10.12,-25.78,83.37,-11.64,91.83,1.36,-80.05,7.21,-35.52,18.32,76.41,25.86
53327,10.49,-25.67,83.04,-11.73,91.91,1.45,-79.85,6.83,-35.14,18.24,76.67,25.60
53399,10.55,-25.53,82.84,-11.93,91.75,1.34,-79.87,6.87,-35.05,18.28,76.84,25.49
53471,10.74,-25.32,82.88,-11.97,91.82,1.16,-79.92,6.87,-34.96,18.32,76.99,25.33
53543,10.98,-25.06,82.97,-11.91,91.93,1.05,-79.97,6.80,-34.94,18.34,77.09,25.09
53615,11.14,-25.00,82.83,-11.94,91.91,1.01,-79.94,6.81,-34.58,18.18,77.27,24.95
