Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-24.61,-75.12,74.25,-22.28,68.90,-6.75,-81.71,32.76,-55.37,34.18,55.62,41.75
48359,-23.89,-73.82,75.08,-22.23,70.38,-7.49,-81.81,32.76,-55.03,34.41,56.42,41.73
48431,-23.38,-72.27,75.53,-22.07,70.85,-7.75,-81.45,32.33,-54.13,34.12,57.29,41.46
48503,-21.87,-70.80,76.65,-21.32,71.52,-7.56,-80.89,31.39,-53.48,33.59,57.92,40.95
48575,-20.82,-69.82,77.36,-20.83,72.24,-7.08,-80.76,30.67,-52.97,33.44,58.72,40.43
48647,-19.99,-68.64,78.00,-20.40,72.55,-6.48,-80.86,30.39,-52.70,33.63,59.46,39.90
48719,-19.87,-67.24,78.62,-19.90,73.18,-5.98,-79.59,29.93,-51.45,33.52,60.21,39.41
48791,-19.57,-66.57,78.79,-19.59,74.08,-5.73,-79.96,29.75,-51.43,33.78,60.52,38.81
48863,-18.72,-65.80,78.42,-19.38,74.15,-5.50,-79.70,29.24,-51.02,33.47,60.59,38.27
48935,-17.88,-65.44,78.31,-18.86,74.16,-5.51,-79.78,28.89,-50.63,33.42,61.02,37.89
49007,-16.87,-64.35,78.72,-18.46,74.29,-5.16,-79.77,28.55,-50.35,33.52,61.39,37.33
49079,-16.19,-63.58,78.87,-18.02,74.38,-5.05,-79.59,28.45,-49.74,33.62,62.02,36.91
49151,-15.50,-62.43,79.33,-17.45,74.40,-4.76,-79.47,28.04,-49.44,33.42,62.24,36.51
49223,-14.56,-61.60,79.48,-17.18,74.69,-4.68,-79.07,27.55,-48.93,33.03,62.61,36.05
49295,-13.75,-60.79,79.34,-17.03,74.79,-4.57,-78.77,26.94,-48.32,32.63,63.09,35.89
49367,-13.17,-59.56,79.03,-17.09,74.91,-4.70,-78.34,26.53,-47.68,32.60,63.59,35.42
49439,-12.63,-58.71,79.02,-17.02,75.20,-4.76,-77.97,26.15,-47.15,32.55,63.93,35.15
49511,-11.97,-57.92,78.84,-16.82,75.30,-4.71,-77.79,25.82,-46.70,32.30,64.39,34.83
49583,-11.33,-56.90,78.72,-16.68,75.47,-4.75,-77.63,25.33,-46.37,31.98,64.90,34.87
49655,-10.89,-54.75,78.78,-15.76,76.04,-3.85,-76.37,23.77,-45.78,31.28,65.64,34.50
49727,-10.55,-53.96,78.71,-15.76,75.97,-3.74,-76.34,23.56,-45.55,31.13,66.09,34.15
49799,-10.16,-52.97,78.81,-15.68,76.18,-3.58,-76.20,23.23,-45.25,31.03,66.30,33.63
49871,-9.39,-52.34,78.52,-15.51,76.05,-3.44,-76.06,22.59,-45.04,30.57,66.62,33.57
49943,-8.63,-50.70,78.15,-14.61,74.90,-1.89,-75.93,21.30,-44.94,30.20,67.49,33.56
50015,-7.78,-49.42,78.62,-14.46,75.02,-1.54,-75.49,20.81,-44.62,29.84,67.83,33.43
50087,-7.09,-48.51,78.50,-14.37,75.24,-1.67,-75.27,20.71,-44.29,29.78,68.23,33.00
50159,-6.25,-47.97,78.58,-14.27,75.43,-1.77,-75.25,20.69,-43.91,29.66,68.58,32.70
50231,-5.32,-47.28,78.66,-14.45,75.72,-2.11,-75.28,20.71,-43.73,29.71,68.68,32.31
50303,-4.60,-47.11,78.72,-14.08,75.98,-2.13,-75.46,20.57,-43.70,29.63,68.90,31.94
50375,-4.00,-46.58,78.84,-13.95,76.14,-2.18,-75.82,20.58,-43.65,29.73,69.10,31.37
50447,-3.35,-46.41,78.79,-14.07,76.32,-2.23,-75.77,20.48,-43.45,29.73,69.27,30.96
50519,-2.91,-45.97,78.47,-14.40,76.37,-2.65,-75.68,20.47,-43.17,29.61,69.68,30.69
50591,-2.40,-45.32,78.52,-14.45,76.59,-2.75,-75.49,20.34,-42.67,29.50,70.06,30.35
50663,-1.65,-44.70,78.43,-14.78,76.82,-3.09,-75.45,20.20,-42.55,29.47,70.13,30.08
50735,-1.06,-44.43,78.20,-14.97,77.04,-3.37,-75.31,19.86,-42.27,29.26,70.46,29.81
50807,-0.50,-43.80,78.05,-15.07,77.20,-3.26,-75.14,19.54,-41.90,29.05,70.90,29.53
50879,0.05,-43.04,78.02,-15.06,77.32,-3.40,-74.92,19.31,-41.44,28.85,71.37,29.40
50951,0.66,-42.28,78.10,-14.99,77.39,-3.41,-75.10,19.11,-41.47,28.93,71.50,29.07
51023,1.14,-41.87,78.09,-14.84,77.49,-3.34,-75.14,18.92,-41.37,28.97,71.68,28.88
51095,1.54,-41.27,78.04,-14.74,77.56,-3.39,-74.99,18.76,-40.97,28.89,72.07,28.67
51167,2.02,-40.49,78.17,-14.50,77.75,-3.24,-74.89,18.52,-40.76,28.77,72.37,28.53
51239,2.57,-39.80,78.24,-14.39,77.87,-3.17,-74.80,18.35,-40.69,28.71,72.60,28.37
51311,3.09,-39.14,77.82,-14.13,77.49,-3.10,-74.85,18.43,-40.43,28.64,73.02,28.10
51383,3.32,-38.38,77.82,-13.84,77.27,-2.93,-75.03,18.52,-40.34,28.89,73.19,27.90
51455,3.80,-37.88,77.81,-13.73,77.39,-2.98,-74.85,18.33,-40.06,28.74,73.50,27.81
51527,4.17,-37.11,77.79,-13.70,77.59,-2.92,-74.54,17.97,-39.85,28.40,73.86,27.98
51599,4.35,-36.16,78.02,-13.03,77.87,-2.54,-74.34,17.72,-39.63,28.11,74.29,27.97
51671,4.66,-35.31,77.66,-13.25,77.83,-2.47,-74.32,17.52,-39.44,27.98,74.47,27.77
51743,5.21,-34.85,77.68,-13.06,77.83,-2.39,-74.37,17.32,-39.35,27.94,74.56,27.63
51815,5.61,-34.37,77.67,-12.84,77.91,-2.25,-74.37,17.25,-39.22,27.87,74.77,27.35
51887,6.07,-33.80,77.88,-12.62,78.19,-1.94,-73.99,16.96,-38.78,27.60,75.26,27.32
51959,6.53,-33.08,77.94,-12.57,78.31,-2.06,-73.68,16.86,-38.39,27.47,75.52,27.10
52031,7.00,-32.60,78.04,-12.49,78.46,-2.08,-73.62,16.68,-38.28,27.47,75.69,26.92
52103,7.28,-32.17,77.84,-12.33,78.31,-1.82,-73.59,16.50,-38.17,27.33,75.93,26.78
52175,7.90,-31.59,78.00,-11.69,78.26,-1.60,-73.51,16.45,-38.06,27.23,76.16,26.57
52247,8.15,-31.20,78.14,-11.60,78.34,-1.49,-73.54,16.43,-37.94,27.36,76.39,26.37
52319,8.40,-30.80,78.10,-11.60,78.45,-1.58,-73.43,16.33,-37.80,27.26,76.49,26.20
52391,8.68,-30.56,77.90,-11.53,78.42,-1.57,-73.46,16.08,-37.67,27.17,76.55,25.95
52463,9.13,-30.40,77.66,-11.58,78.35,-1.71,-73.49,15.93,-37.65,27.12,76.68,25.78
52535,9.43,-30.09,77.55,-11.47,78.39,-1.69,-73.53,15.78,-37.52,27.06,76.87,25.65
52607,9.76,-29.70,77.43,-11.50,78.43,-1.66,-73.54,15.72,-37.45,27.04,76.99,25.47
52679,9.98,-29.38,77.17,-11.40,78.30,-1.57,-73.57,15.67,-37.29,27.16,77.18,25.29
52751,10.22,-29.06,77.10,-11.32,78.29,-1.48,-73.57,15.55,-37.25,27.20,77.35,25.07
52823,10.31,-28.74,77.11,-11.26,78.35,-1.40,-73.50,15.60,-37.10,27.27,77.51,24.86
52895,10.52,-28.38,77.06,-11.12,78.21,-1.30,-73.40,15.52,-36.92,27.22,77.68,24.72
52967,10.88,-28.09,76.96,-11.25,78.16,-1.38,-73.45,15.43,-36.90,27.25,77.73,24.61
53039,11.14,-27.84,76.85,-11.27,78.17,-1.39,-73.47,15.33,-36.89,27.22,77.91,24.51
53111,11.35,-27.42,76.70,-11.25,78.05,-1.50,-73.51,15.44,-36.88,27.37,78.03,24.40
53183,11.45,-27.11,76.53,-11.10,78.02,-1.51,-73.46,15.37,-36.77,27.27,78.09,24.31
53255,11.76,-26.83,76.25,-11.16,77.80,-1.71,-73.52,15.33,-36.67,27.23,78.26,24.07
53327,11.93,-26.67,76.12,-11.21,77.80,-1.69,-73.52,15.28,-36.53,27.16,78.39,23.88
53399,12.21,-26.36,76.06,-11.20,77.83,-1.60,-73.47,15.14,-36.46,27.07,78.47,23.73
53471,12.48,-26.12,75.82,-11.17,77.68,-1.56,-73.46,14.98,-36.35,27.01,78.64,23.67
53543,12.65,-25.84,75.76,-11.13,77.62,-1.48,-73.50,14.87,-36.23,26.98,78.72,23.63
53615,12.87,-25.50,75.75,-10.97,77.66,-1.41,-73.50,14.70,-36.17,26.90,78.81,23.52
