Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,22.88,-100.26,67.56,-24.18,63.39,44.56,-68.12,8.93,-56.02,16.84,40.96,66.10
47927,17.35,-98.83,71.04,-25.28,66.06,42.45,-71.57,8.07,-56.51,15.61,42.39,64.61
47999,14.79,-96.40,73.52,-25.68,67.49,41.31,-73.65,7.00,-57.67,14.90,43.70,63.08
48071,8.85,-95.11,74.68,-25.74,67.27,41.09,-76.82,6.01,-58.07,14.68,44.58,61.75
48143,3.42,-92.30,76.30,-26.41,69.58,39.44,-79.32,5.00,-58.59,16.18,45.76,60.12
48215,-1.34,-90.66,77.19,-25.87,70.23,38.99,-81.64,4.25,-60.00,17.68,46.91,58.61
48287,-4.28,-89.24,77.75,-25.67,71.51,38.03,-82.06,2.28,-59.20,17.60,47.67,56.96
48359,-5.48,-88.12,79.56,-24.96,74.50,37.40,-83.47,1.72,-59.45,18.37,48.58,55.96
48431,-6.08,-86.70,79.68,-25.34,76.35,35.85,-83.62,1.51,-58.50,18.70,49.22,54.40
48503,-6.37,-86.03,79.23,-25.38,77.22,34.40,-84.20,1.45,-57.98,19.34,50.07,53.02
48575,-5.56,-84.97,79.09,-25.61,77.91,33.08,-84.41,1.98,-57.48,19.84,50.73,51.90
48647,-5.32,-83.98,78.41,-25.91,79.71,31.59,-84.46,2.13,-57.03,20.02,51.51,51.08
48719,-4.86,-82.42,78.26,-25.84,80.61,30.55,-83.94,2.00,-56.20,19.75,52.52,50.15
48791,-4.86,-80.61,77.93,-25.81,81.18,29.57,-83.23,1.31,-54.63,19.24,53.36,49.41
48863,-4.66,-78.72,77.37,-26.01,81.27,28.47,-83.00,1.19,-53.56,19.29,54.41,48.72
48935,-4.21,-77.14,77.62,-25.80,81.60,27.96,-83.06,1.22,-53.29,19.52,55.36,48.11
49007,-4.01,-75.53,77.68,-25.46,82.25,27.55,-82.78,0.82,-52.82,19.33,55.80,47.62
49079,-3.07,-74.23,77.54,-25.02,82.57,27.03,-82.87,0.57,-52.44,19.17,56.38,47.08
49151,-2.42,-72.89,77.53,-24.58,82.73,26.57,-82.77,0.45,-52.06,19.07,57.12,46.73
49223,-1.87,-71.16,77.76,-24.17,83.35,26.30,-82.15,-0.06,-51.38,18.14,57.98,46.63
49295,-1.03,-69.01,77.24,-24.21,84.13,25.91,-80.78,-0.51,-50.27,17.18,58.78,46.17
49367,-0.33,-67.73,77.37,-24.06,84.54,25.37,-80.69,-0.43,-49.84,17.28,59.41,45.58
49439,0.25,-66.50,77.36,-23.68,84.82,24.98,-80.29,-0.29,-49.36,17.34,60.19,45.00
49511,0.23,-64.99,77.35,-23.34,85.02,24.70,-80.10,-0.36,-48.90,17.34,60.88,44.49
49583,0.71,-63.49,77.49,-22.81,84.99,24.54,-80.11,-0.23,-48.60,17.42,61.35,43.76
49655,1.59,-62.28,77.34,-22.66,84.97,23.95,-79.76,0.55,-48.17,17.37,61.86,43.26
49727,2.01,-61.29,77.18,-22.53,84.98,23.40,-79.71,0.57,-47.83,17.33,62.44,42.66
49799,2.87,-59.99,77.17,-22.45,84.77,22.82,-79.41,0.60,-47.45,17.58,63.20,42.18
49871,2.99,-59.25,77.15,-22.40,84.68,22.27,-79.19,0.97,-46.98,17.63,63.73,41.62
49943,3.42,-58.24,77.09,-22.25,84.55,21.79,-79.18,1.17,-46.56,17.76,64.32,41.03
50015,3.96,-57.35,77.12,-22.07,84.53,21.38,-79.27,1.38,-46.51,17.86,64.82,40.78
50087,4.34,-56.24,77.20,-21.43,84.45,21.14,-79.16,1.42,-46.17,17.68,65.08,40.31
50159,5.15,-55.44,77.12,-21.16,84.29,20.72,-78.83,1.11,-45.40,17.45,65.49,39.83
50231,5.63,-54.64,77.21,-21.02,84.13,20.38,-78.78,1.16,-45.05,17.56,65.97,39.27
50303,6.35,-53.81,77.42,-21.11,84.07,19.83,-79.03,1.44,-45.35,17.80,66.40,38.88
50375,6.22,-53.09,77.46,-20.82,83.88,19.42,-78.90,1.59,-44.95,17.84,66.75,38.34
50447,6.84,-52.46,77.58,-20.69,84.11,19.16,-78.68,1.45,-44.63,17.62,67.26,37.94
50519,7.27,-51.48,77.56,-20.46,84.17,18.74,-78.52,1.29,-44.41,16.91,67.52,38.07
50591,8.36,-49.87,77.77,-19.94,84.35,18.60,-78.35,0.96,-44.17,16.99,67.50,37.49
50663,8.93,-50.63,77.51,-20.34,84.40,17.86,-78.21,1.20,-43.60,17.08,68.01,37.00
50735,9.18,-49.61,77.61,-20.19,84.66,17.51,-77.89,1.40,-43.23,16.95,68.57,36.62
50807,9.44,-48.95,77.78,-20.14,84.93,17.05,-77.74,1.25,-42.83,16.75,68.93,36.30
50879,9.90,-48.34,77.88,-19.80,84.82,16.70,-77.70,1.47,-42.56,16.80,69.26,35.84
50951,10.38,-47.86,77.90,-19.65,84.96,16.46,-77.45,1.44,-42.14,16.83,69.60,35.49
51023,10.88,-47.24,77.91,-19.55,85.16,16.15,-77.27,1.39,-41.87,16.80,69.97,35.07
51095,11.13,-46.51,77.93,-19.36,85.23,15.77,-77.21,1.34,-41.63,16.73,70.33,34.76
51167,11.44,-45.80,77.82,-19.18,85.20,15.42,-77.13,1.31,-41.40,16.67,70.59,34.36
51239,11.86,-45.13,77.64,-19.02,85.03,15.13,-77.23,1.24,-41.17,16.76,70.87,33.80
51311,12.18,-44.53,77.50,-18.50,84.69,15.67,-77.25,1.13,-40.84,16.85,71.37,33.60
51383,12.63,-43.51,77.37,-18.38,85.05,15.43,-76.90,1.26,-40.35,16.89,71.70,33.08
51455,13.18,-43.21,77.48,-18.31,85.10,15.13,-76.92,1.22,-40.10,16.84,72.02,32.64
51527,13.35,-42.62,77.54,-18.21,85.32,14.81,-76.55,1.30,-39.64,16.81,72.50,32.22
51599,13.56,-42.02,77.52,-18.21,85.46,14.48,-76.41,1.23,-39.25,16.77,72.89,31.93
51671,13.83,-41.27,77.67,-18.07,85.53,14.12,-76.37,1.33,-39.07,16.79,73.16,31.52
51743,14.17,-40.69,77.74,-18.01,85.67,13.81,-76.23,1.20,-38.76,16.81,73.52,31.13
51815,14.23,-40.07,77.70,-18.06,85.80,13.49,-76.17,1.27,-38.50,16.84,73.89,30.80
51887,14.56,-39.43,77.67,-17.93,85.79,13.25,-76.20,1.36,-38.34,16.94,74.17,30.50
51959,14.73,-38.90,77.56,-17.71,85.71,12.90,-76.32,1.47,-38.33,17.06,74.34,30.24
52031,14.77,-38.35,77.42,-17.54,85.69,12.68,-76.11,1.59,-38.01,17.14,74.72,30.09
52103,14.78,-37.61,77.48,-17.29,85.89,12.63,-76.02,1.48,-37.88,17.10,74.98,29.78
52175,15.04,-37.18,77.33,-17.26,85.77,12.30,-76.04,1.58,-37.75,17.17,75.19,29.40
52247,15.30,-36.69,77.37,-17.14,85.85,12.05,-75.85,1.62,-37.40,17.24,75.45,29.08
52319,15.57,-36.28,77.29,-17.03,85.90,11.80,-75.63,1.47,-36.86,17.14,75.68,28.77
52391,15.73,-35.72,77.24,-16.87,85.86,11.62,-75.62,1.53,-36.59,17.16,75.91,28.37
52463,15.93,-35.31,77.28,-16.79,85.89,11.37,-75.62,1.62,-36.42,17.24,76.25,28.22
52535,16.09,-34.68,77.44,-16.60,86.02,11.15,-75.48,1.66,-36.19,17.12,76.49,28.01
52607,16.23,-34.16,77.48,-16.39,85.96,10.98,-75.59,1.42,-36.19,17.09,76.61,27.73
52679,15.87,-33.89,77.40,-16.36,86.02,10.76,-75.73,1.72,-36.06,17.11,76.73,27.37
52751,16.10,-33.52,77.18,-16.29,86.03,10.52,-75.79,1.73,-35.76,17.18,77.00,27.10
52823,16.29,-32.99,77.16,-16.21,86.02,10.34,-75.74,1.91,-35.57,17.24,77.27,26.90
52895,16.50,-32.52,77.32,-16.11,86.10,10.00,-75.57,1.98,-35.27,17.27,77.48,26.74
52967,16.67,-31.99,77.32,-15.96,86.05,9.83,-75.53,2.04,-35.00,17.32,77.72,26.49
53039,16.94,-31.53,77.38,-15.94,86.10,9.63,-75.51,2.03,-34.98,17.40,77.90,26.27
53111,17.12,-31.11,77.48,-15.82,86.22,9.38,-75.37,2.00,-34.92,17.40,77.97,26.06
53183,17.24,-30.74,77.34,-15.76,86.24,9.16,-75.26,1.93,-34.72,17.33,78.23,25.86
53255,17.34,-30.19,77.38,-15.60,86.22,8.95,-75.17,2.02,-34.42,17.34,78.51,25.66
53327,17.54,-29.62,77.38,-15.57,86.24,8.78,-75.20,2.09,-34.41,17.39,78.74,25.51
53399,17.71,-29.16,77.44,-15.58,86.30,8.51,-75.11,2.12,-34.31,17.32,78.85,25.27
53471,17.90,-28.86,77.44,-15.41,86.36,8.45,-75.04,2.08,-34.23,17.39,78.96,25.05
53543,17.96,-28.59,77.40,-15.34,86.40,8.19,-74.95,2.16,-33.99,17.42,79.26,24.87
53615,18.10,-28.08,77.67,-15.18,86.49,8.06,-74.96,2.08,-33.89,17.34,79.45,24.71
