Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52175,15.36,-51.17,70.91,-36.15,85.18,-6.80,-78.17,-2.64,-44.26,13.59,76.46,18.51
52247,15.72,-50.32,71.01,-35.73,85.12,-6.87,-78.29,-2.43,-44.14,13.77,76.76,18.32
52319,15.86,-49.53,71.14,-35.38,85.10,-7.01,-78.29,-2.26,-43.81,13.85,76.96,18.01
52391,16.28,-48.74,71.21,-34.96,85.05,-7.04,-78.29,-2.23,-43.53,13.95,77.23,17.67
52463,16.57,-47.79,71.46,-34.75,85.14,-7.19,-77.99,-2.04,-43.05,14.07,77.62,17.49
52535,16.65,-46.98,71.57,-34.40,85.21,-7.20,-77.69,-2.03,-42.62,14.02,78.08,17.36
52607,16.81,-46.14,71.63,-34.03,85.23,-7.14,-77.72,-1.97,-42.47,14.13,78.27,17.11
52679,17.15,-45.58,71.56,-33.70,85.14,-7.07,-77.63,-1.97,-42.21,14.22,78.36,16.99
52751,17.56,-45.11,71.53,-33.28,84.99,-7.01,-77.70,-2.10,-42.04,14.09,78.39,16.90
52823,18.14,-44.51,71.41,-32.98,84.78,-7.09,-77.91,-2.02,-41.93,14.17,78.69,16.81
52895,18.14,-43.87,71.51,-32.61,84.85,-6.99,-77.79,-2.01,-41.57,14.32,79.18,16.71
52967,17.96,-43.14,71.76,-32.12,84.92,-6.88,-77.85,-1.87,-41.37,14.51,79.35,16.33
53039,18.24,-42.74,71.59,-32.10,84.77,-7.21,-77.91,-1.66,-41.22,14.67,79.48,16.05
53111,18.38,-42.46,71.54,-31.90,84.71,-7.22,-77.88,-1.54,-40.92,14.76,79.96,15.92
53183,18.43,-41.60,71.90,-31.56,85.03,-7.09,-77.62,-1.49,-40.61,14.76,80.42,16.03
53255,18.59,-40.75,72.15,-31.21,85.18,-7.08,-77.49,-1.52,-40.48,14.68,80.62,15.95
53327,18.76,-40.19,72.23,-30.75,85.20,-6.92,-77.45,-1.54,-40.20,14.72,80.87,15.86
53399,18.94,-39.48,72.36,-30.32,85.24,-6.81,-77.45,-1.52,-39.99,14.76,81.16,15.78
53471,19.22,-38.78,72.53,-29.88,85.17,-6.72,-77.90,-1.45,-39.93,15.16,81.01,15.25
53543,19.77,-38.50,72.25,-29.80,84.92,-6.99,-77.81,-1.37,-39.65,15.08,81.13,15.27
