Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-41.04,-64.73,87.73,-6.16,76.83,9.63,-86.88,-0.48,-52.70,21.85,54.75,45.51
48791,-40.18,-64.30,87.20,-6.31,76.89,9.70,-86.90,-0.55,-52.44,22.01,55.04,44.74
48863,-39.34,-64.04,86.21,-6.87,76.51,8.99,-87.15,-0.15,-51.93,22.26,55.61,43.95
48935,-38.25,-63.23,86.11,-7.39,76.58,8.39,-87.32,0.67,-51.72,22.98,56.27,42.98
49007,-37.66,-62.49,85.84,-8.17,77.09,7.71,-87.06,0.98,-51.36,23.24,56.83,42.32
49079,-37.24,-61.71,85.21,-8.66,77.12,7.09,-86.72,1.55,-50.51,23.55,57.54,41.62
49151,-36.36,-61.00,84.64,-9.02,77.06,6.96,-86.78,1.53,-50.06,23.70,58.15,41.32
49223,-35.49,-59.57,84.13,-9.25,76.85,6.73,-86.75,1.47,-49.96,23.49,58.45,41.14
49295,-34.24,-58.55,83.77,-9.09,76.76,6.80,-86.62,1.48,-49.90,23.15,58.47,40.91
49367,-32.91,-57.98,83.32,-9.05,76.82,6.76,-86.63,1.28,-49.80,22.98,58.74,40.59
49439,-32.15,-57.07,83.01,-8.88,77.01,6.77,-86.42,1.32,-49.20,22.90,59.46,40.21
49511,-31.39,-55.98,82.76,-8.99,77.07,6.57,-86.41,1.69,-48.98,23.18,60.07,39.99
49583,-30.90,-54.89,82.57,-8.95,77.18,6.52,-86.47,1.74,-48.82,23.30,60.63,39.42
49655,-30.36,-53.92,82.30,-9.13,77.34,6.37,-86.32,1.88,-48.53,23.39,61.15,39.18
49727,-29.68,-53.10,82.38,-8.99,77.65,6.66,-86.09,1.96,-48.35,23.31,61.69,38.93
49799,-28.82,-52.05,82.35,-9.32,77.93,6.24,-85.68,2.19,-47.88,23.14,62.16,38.63
49871,-28.02,-51.23,82.26,-9.40,78.09,6.00,-85.42,2.35,-47.21,23.02,62.97,38.42
49943,-27.24,-49.84,82.65,-9.23,78.65,6.25,-84.89,2.25,-46.64,22.79,63.76,38.38
50015,-26.12,-48.49,82.96,-9.09,79.20,6.30,-84.64,2.16,-46.37,22.66,64.38,38.12
50087,-25.90,-47.62,82.66,-9.09,79.22,6.20,-84.54,2.37,-45.98,22.91,64.97,37.89
50159,-25.79,-46.97,82.72,-9.11,79.46,6.25,-84.31,2.63,-45.59,23.05,65.48,37.57
50231,-25.34,-46.36,82.49,-9.15,79.29,6.19,-84.46,2.86,-45.73,23.20,65.54,37.34
50303,-24.74,-45.97,81.91,-9.14,78.90,6.00,-84.63,3.03,-45.78,23.24,65.70,37.10
50375,-24.12,-45.44,81.79,-9.23,79.04,5.89,-84.47,3.13,-45.40,23.19,66.17,36.85
50447,-23.64,-44.76,81.66,-9.17,79.09,5.89,-84.38,3.38,-45.14,23.29,66.51,36.48
50519,-22.93,-44.21,81.64,-9.20,79.19,5.86,-84.55,3.55,-45.16,23.42,66.80,36.18
50591,-22.20,-43.75,81.65,-9.30,79.36,5.63,-84.48,3.72,-44.85,23.47,67.10,35.84
50663,-21.71,-43.22,81.61,-9.28,79.54,5.52,-84.21,3.90,-44.45,23.48,67.47,35.66
50735,-21.00,-42.71,81.49,-9.40,79.74,5.29,-84.04,4.10,-44.17,23.51,67.84,35.45
50807,-20.38,-42.10,81.53,-9.39,79.85,5.19,-84.01,4.39,-43.88,23.55,68.18,35.22
50879,-19.86,-41.53,81.49,-9.71,80.19,5.03,-84.02,4.65,-43.75,23.45,68.72,35.14
50951,-19.13,-40.33,82.13,-9.55,80.59,4.75,-83.77,4.94,-43.67,23.63,68.80,34.57
51023,-18.57,-40.48,81.11,-10.64,80.49,4.13,-83.97,5.20,-43.54,23.97,68.94,34.08
51095,-18.18,-40.33,80.55,-10.78,80.20,3.95,-83.90,5.40,-43.23,23.98,69.29,34.06
51167,-17.66,-39.66,80.88,-10.44,80.38,4.26,-83.77,5.37,-43.04,23.86,69.58,34.09
51239,-17.15,-39.03,80.55,-10.41,80.18,4.12,-83.91,5.55,-43.17,23.82,69.61,33.84
51311,-16.61,-38.52,80.47,-9.93,80.18,4.22,-83.81,5.79,-42.98,23.87,69.82,33.52
51383,-16.19,-38.29,79.92,-10.46,80.00,3.86,-83.90,5.96,-42.77,23.99,70.07,33.20
51455,-15.58,-37.94,80.13,-10.43,80.29,3.79,-83.61,6.15,-42.54,24.05,70.26,32.97
51527,-14.92,-37.59,80.18,-10.59,80.63,3.71,-83.47,6.05,-42.29,23.90,70.36,32.71
51599,-14.33,-37.27,79.98,-10.72,80.66,3.75,-83.40,6.11,-42.08,23.85,70.62,32.53
51671,-13.67,-36.73,80.08,-10.66,80.75,3.78,-83.38,6.14,-41.96,23.90,70.74,32.40
51743,-13.07,-36.39,80.06,-10.68,80.93,3.77,-83.35,6.19,-41.89,23.80,70.83,32.21
51815,-12.61,-36.13,79.78,-10.75,80.97,3.59,-83.25,6.21,-41.73,23.58,70.98,32.25
51887,-12.11,-35.72,79.64,-10.53,80.88,3.72,-83.42,6.28,-41.85,23.61,71.02,32.14
51959,-11.66,-35.44,79.51,-10.43,80.75,3.61,-83.58,6.43,-41.87,23.63,71.08,32.05
52031,-11.27,-35.14,79.45,-10.16,80.70,3.83,-83.76,6.38,-41.98,23.69,71.08,31.82
52103,-10.93,-34.97,79.13,-10.00,80.54,3.77,-83.83,6.55,-41.95,23.70,71.14,31.60
52175,-10.48,-34.75,78.99,-10.00,80.51,3.72,-83.81,6.57,-41.86,23.57,71.31,31.57
52247,-9.99,-34.37,78.88,-9.98,80.56,3.81,-83.78,6.56,-41.74,23.44,71.54,31.45
52319,-9.50,-33.87,78.91,-9.90,80.77,3.78,-83.69,6.56,-41.56,23.39,71.67,31.26
52391,-9.06,-33.61,78.72,-10.01,80.83,3.75,-83.67,6.57,-41.49,23.38,71.90,31.05
52463,-8.84,-33.32,78.19,-9.87,79.80,3.92,-83.61,6.70,-41.32,23.58,72.10,30.75
52535,-8.48,-33.07,78.15,-9.84,79.78,3.92,-83.59,6.70,-41.22,23.57,72.24,30.61
52607,-8.14,-32.82,78.05,-9.77,79.83,3.97,-83.66,6.72,-41.18,23.58,72.38,30.50
52679,-7.84,-32.53,77.99,-9.66,79.89,4.02,-83.58,6.62,-41.12,23.37,72.56,30.52
52751,-7.39,-32.10,78.03,-9.67,80.02,3.95,-83.59,6.63,-41.08,23.46,72.69,30.28
52823,-7.04,-31.96,77.90,-9.55,80.00,4.06,-83.63,6.70,-41.09,23.72,72.79,30.08
52895,-6.42,-31.75,77.87,-9.60,80.04,3.95,-83.59,6.95,-41.02,23.87,72.89,29.90
52967,-6.22,-31.51,77.79,-9.60,80.07,3.92,-83.58,7.04,-40.94,23.85,72.97,29.80
53039,-5.87,-31.29,77.67,-9.57,80.05,3.86,-83.58,7.08,-40.93,23.83,73.07,29.67
53111,-5.64,-30.98,77.62,-9.47,80.04,3.88,-83.64,7.16,-40.83,23.90,73.24,29.51
53183,-5.29,-30.66,77.61,-9.51,80.13,3.80,-83.52,7.05,-40.63,23.74,73.36,29.34
53255,-4.84,-30.36,77.48,-9.52,80.08,3.74,-83.48,7.19,-40.71,23.82,73.43,29.13
53327,-4.68,-30.30,77.28,-9.48,79.99,3.75,-83.59,7.26,-40.69,23.91,73.49,28.98
53399,-4.24,-30.16,77.25,-9.55,80.02,3.72,-83.63,7.28,-40.68,23.86,73.68,28.88
53471,-4.05,-29.85,77.26,-9.51,80.20,3.79,-83.60,7.31,-40.57,23.99,73.80,28.69
53543,-3.92,-29.80,77.03,-9.53,80.14,3.68,-83.53,7.27,-40.20,24.01,73.94,28.74
53615,-3.70,-29.38,77.05,-9.21,80.05,3.79,-83.50,7.51,-40.10,23.97,73.99,28.56
