Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,2.36,-69.90,91.51,-21.11,81.05,10.89,-60.29,7.95,-44.42,11.40,56.09,51.38
48359,1.97,-67.97,91.19,-21.73,87.67,9.41,-58.71,8.80,-39.75,11.91,57.17,50.72
48431,2.72,-66.38,91.77,-21.99,89.90,8.86,-58.82,8.61,-38.83,12.09,57.96,50.09
48503,2.81,-64.91,92.37,-21.68,91.27,8.85,-58.48,7.94,-37.50,12.01,58.71,49.28
48575,3.42,-64.27,92.20,-21.82,91.59,8.44,-58.81,7.40,-37.20,11.83,59.17,48.74
48647,4.52,-62.41,92.26,-21.38,91.79,8.24,-58.83,7.17,-37.14,11.76,59.18,47.71
48719,5.22,-62.53,91.01,-21.36,91.18,7.83,-59.25,6.61,-37.02,10.94,59.49,47.47
48791,6.75,-60.60,90.99,-21.00,91.20,7.89,-59.21,5.86,-36.13,10.54,60.11,46.56
48863,7.81,-59.53,90.44,-20.99,90.69,7.51,-59.42,5.62,-36.07,10.39,60.81,46.20
48935,8.44,-58.23,89.75,-20.95,90.39,7.13,-59.68,6.02,-36.08,10.66,61.22,45.29
49007,8.50,-57.65,88.40,-20.65,89.83,7.07,-59.60,5.68,-35.71,10.49,61.74,44.68
49079,9.38,-56.94,88.59,-20.47,90.36,6.84,-58.98,5.14,-35.18,10.48,62.20,43.74
49151,9.42,-56.29,88.21,-20.11,90.06,6.94,-59.42,5.39,-35.26,10.59,62.70,42.92
49223,10.04,-55.48,87.81,-19.83,89.74,6.85,-59.72,5.58,-35.17,10.96,63.24,42.02
49295,10.37,-55.00,87.22,-19.77,89.43,6.74,-59.96,5.79,-35.14,11.18,63.84,41.35
49367,10.48,-53.87,86.71,-19.46,89.02,6.73,-60.27,5.93,-35.13,11.29,64.30,40.60
49439,11.47,-53.32,86.10,-19.31,88.62,6.60,-60.51,5.74,-34.84,11.32,64.73,40.10
49511,11.93,-52.40,85.59,-19.11,88.29,6.40,-60.35,5.53,-34.75,11.11,65.16,39.52
49583,12.44,-51.55,85.44,-19.10,88.23,6.10,-60.44,5.52,-34.48,11.17,65.78,38.73
49655,12.73,-50.72,85.47,-19.67,88.43,5.34,-61.06,6.21,-34.48,11.59,67.02,38.08
49727,12.58,-49.69,85.28,-19.98,88.77,4.75,-60.52,6.38,-33.66,11.87,67.95,37.51
49799,13.18,-48.66,85.45,-19.93,89.09,4.51,-60.37,6.26,-33.26,11.96,68.34,36.52
49871,13.87,-48.37,84.68,-19.97,88.66,4.13,-60.21,6.22,-32.73,12.04,68.76,35.94
49943,14.16,-47.43,84.26,-19.84,88.40,4.03,-60.24,6.50,-32.49,12.15,69.34,35.61
50015,14.82,-46.35,84.11,-19.66,88.08,3.90,-60.68,6.52,-32.93,12.19,69.61,35.00
50087,15.36,-45.91,83.73,-19.84,87.86,3.48,-60.63,6.58,-32.47,12.26,70.32,34.36
50159,15.82,-45.04,83.48,-19.65,87.74,3.40,-60.49,6.48,-31.94,12.31,70.87,33.83
50231,16.54,-44.31,83.38,-19.62,87.49,3.27,-60.41,6.38,-31.81,12.17,71.22,33.38
50303,17.00,-43.40,83.18,-19.49,87.37,3.21,-60.58,6.22,-31.85,12.22,71.64,32.97
50375,17.27,-42.60,83.03,-19.30,87.36,3.18,-60.57,6.06,-31.68,12.32,72.03,32.46
50447,17.58,-42.02,82.80,-19.14,87.25,3.19,-60.66,5.87,-31.55,12.30,72.41,32.06
50519,18.07,-41.42,82.53,-19.08,87.24,3.16,-60.32,5.44,-31.26,12.24,73.00,31.66
50591,18.38,-40.44,82.63,-18.97,87.50,3.01,-60.12,5.36,-30.70,12.33,73.64,31.20
50663,18.80,-39.68,82.76,-19.04,87.72,2.71,-59.99,5.48,-30.46,12.56,74.23,30.69
50735,18.80,-38.89,82.56,-18.91,87.86,2.68,-59.88,5.43,-30.14,12.72,74.74,30.22
50807,19.03,-38.19,82.34,-18.73,87.73,2.66,-60.06,5.45,-29.96,12.79,75.06,29.57
50879,19.56,-37.75,82.09,-18.86,87.59,2.35,-60.16,5.56,-29.73,12.96,75.63,29.29
50951,19.77,-36.87,82.17,-18.67,87.76,2.26,-60.03,5.56,-29.34,12.89,76.07,29.00
51023,20.25,-36.19,82.31,-18.60,87.85,2.05,-59.97,5.51,-29.00,12.78,76.59,29.02
51095,20.74,-35.19,82.56,-18.90,88.59,1.27,-59.60,5.89,-28.26,12.87,77.20,28.48
51167,20.92,-34.72,82.44,-19.16,89.00,1.05,-59.39,6.04,-27.85,13.29,77.93,27.99
51239,20.96,-34.15,82.52,-19.08,89.13,1.08,-59.25,6.38,-27.47,13.65,78.54,27.73
51311,20.89,-33.35,82.50,-18.81,89.22,1.20,-59.16,6.39,-27.13,13.65,78.92,27.23
51383,21.53,-32.93,82.43,-18.90,89.27,0.97,-59.20,6.37,-27.10,13.65,79.16,26.64
51455,21.96,-32.58,82.32,-19.10,89.43,0.67,-59.03,6.46,-26.71,13.65,79.72,26.27
51527,22.49,-31.86,82.64,-19.01,89.96,0.55,-58.54,6.26,-25.92,13.17,80.45,26.00
51599,23.46,-30.83,83.14,-19.15,90.45,0.22,-58.17,6.21,-25.45,13.08,81.04,25.71
51671,23.92,-30.08,83.19,-19.08,90.69,0.18,-57.88,6.11,-25.11,13.06,81.60,25.46
51743,24.28,-29.40,83.12,-18.93,90.73,0.24,-57.83,6.07,-24.81,13.25,82.10,25.12
51815,24.48,-28.82,83.08,-18.76,90.77,0.35,-57.81,6.09,-24.79,13.34,82.35,25.10
51887,24.88,-28.21,82.90,-18.50,90.72,0.39,-57.77,5.82,-24.82,13.22,82.36,24.92
51959,25.25,-27.97,82.43,-18.41,90.43,0.25,-57.83,5.76,-24.61,13.13,82.69,24.70
52031,25.72,-27.38,82.41,-18.34,90.43,0.09,-57.76,5.76,-24.39,13.19,83.06,24.60
52103,25.99,-26.63,82.45,-18.10,90.60,0.08,-57.67,5.62,-24.22,13.08,83.38,24.37
52175,26.17,-26.06,82.40,-18.06,90.88,-0.09,-57.36,5.62,-23.91,13.05,83.71,24.09
52247,26.37,-25.71,82.26,-18.02,90.78,-0.07,-57.49,5.57,-23.99,13.07,83.91,23.99
52319,26.65,-25.03,82.25,-17.79,90.64,-0.09,-57.52,5.64,-23.84,13.12,84.17,23.64
52391,26.88,-24.58,82.02,-17.70,90.56,-0.18,-57.56,5.70,-23.69,13.24,84.44,23.42
52463,27.06,-24.01,81.88,-17.53,90.50,-0.21,-57.49,5.67,-23.54,13.12,84.59,23.10
52535,27.46,-23.66,81.64,-17.41,90.22,-0.09,-57.77,5.62,-23.56,13.25,84.79,22.67
52607,27.68,-23.39,81.60,-17.26,90.15,-0.09,-57.83,5.66,-23.60,13.36,84.95,22.54
52679,27.87,-22.97,81.41,-17.04,89.93,-0.08,-57.84,5.65,-23.42,13.37,85.16,22.14
52751,28.25,-22.63,81.24,-16.98,89.85,-0.16,-57.72,5.82,-23.10,13.42,85.50,21.90
52823,28.62,-22.18,82.11,-16.67,90.77,0.78,-57.50,5.41,-23.17,13.44,85.79,21.80
52895,28.78,-21.84,81.73,-16.66,90.89,0.50,-57.23,5.36,-22.73,13.25,86.07,21.67
52967,29.06,-21.31,81.58,-16.49,90.81,0.58,-57.43,5.30,-22.86,13.29,86.01,21.48
53039,29.41,-21.18,81.31,-16.39,90.65,0.60,-57.57,5.14,-22.93,13.19,85.99,21.18
53111,29.77,-21.11,81.00,-16.47,90.47,0.36,-57.67,5.18,-22.88,13.14,86.14,20.88
53183,30.06,-20.87,80.70,-16.43,90.42,0.31,-57.74,5.07,-23.12,12.91,86.21,20.63
53255,30.34,-20.46,80.65,-16.30,90.43,0.25,-57.63,4.90,-22.85,12.74,86.46,20.54
53327,30.97,-20.34,80.74,-16.43,90.70,0.03,-57.37,4.84,-22.58,12.64,86.79,20.51
53399,31.22,-19.69,80.86,-16.34,90.88,-0.02,-57.17,4.67,-22.36,12.59,87.01,20.28
53471,31.44,-19.29,80.66,-16.16,90.65,-0.00,-57.29,4.68,-22.31,12.55,87.14,19.92
53543,31.77,-19.21,80.56,-16.28,90.57,-0.24,-57.31,4.81,-22.24,12.74,87.40,19.75
53615,31.90,-18.85,80.47,-16.22,90.61,-0.31,-57.27,4.76,-22.37,12.74,87.51,19.57
