Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48727,-89.25,-27.55,88.85,33.81,62.11,24.79,-78.32,23.09,-60.58,25.81,52.04,49.14
48799,-88.12,-27.70,88.84,33.50,63.84,24.56,-79.63,22.76,-60.31,26.10,52.58,48.55
48871,-85.68,-28.62,89.31,32.23,71.81,23.38,-80.52,21.95,-60.78,26.58,52.93,47.73
48943,-83.94,-28.82,89.32,31.86,71.46,22.66,-80.77,21.82,-60.04,26.81,53.44,46.92
49015,-81.73,-28.90,89.20,30.69,71.65,21.93,-80.81,21.59,-59.49,26.84,54.30,46.52
49087,-79.53,-28.21,89.42,29.53,72.42,21.21,-80.73,21.49,-59.18,26.98,54.99,45.93
49159,-77.90,-27.79,89.48,28.61,74.72,20.58,-80.39,21.14,-58.21,26.73,55.50,45.27
49231,-75.80,-27.76,89.16,27.77,75.61,19.67,-80.50,20.90,-57.62,26.76,56.24,44.74
49303,-73.69,-27.39,88.97,26.93,75.77,18.93,-80.67,20.87,-57.35,26.88,56.79,44.26
49375,-71.82,-27.01,88.87,25.97,76.56,18.44,-80.23,20.47,-56.81,26.94,57.44,43.39
49447,-70.56,-26.80,88.37,24.86,76.72,18.22,-79.96,20.16,-56.14,26.62,58.45,42.71
49519,-69.42,-26.39,87.53,23.67,76.40,17.25,-79.64,20.11,-55.37,26.73,59.32,42.12
49591,-67.96,-26.08,86.72,22.83,76.03,16.69,-79.74,20.13,-54.93,26.87,59.94,41.75
49663,-66.10,-25.62,86.42,22.32,75.48,16.51,-80.15,20.03,-54.85,27.25,60.33,41.30
49735,-64.58,-25.74,85.79,21.48,75.32,16.16,-80.06,19.79,-54.42,27.21,60.72,41.01
49807,-63.14,-25.69,85.23,20.84,75.45,15.70,-79.90,19.43,-53.99,27.00,60.97,40.57
49879,-61.34,-25.90,84.69,20.20,75.23,15.39,-80.02,19.33,-53.38,27.07,61.44,40.09
49951,-59.76,-25.80,84.41,19.65,75.16,15.21,-79.98,19.02,-53.13,27.12,61.73,39.59
50023,-58.08,-25.76,84.36,19.24,75.44,15.09,-79.74,18.53,-52.59,26.82,62.02,39.17
50095,-56.57,-25.85,84.00,18.88,75.48,14.98,-79.47,18.17,-51.90,26.62,62.34,38.57
50167,-55.11,-26.12,83.68,18.49,75.31,14.78,-79.49,17.86,-51.58,26.50,62.59,38.26
50239,-53.67,-26.05,83.41,18.03,75.34,14.71,-79.40,17.37,-51.33,26.33,62.77,37.85
50311,-52.41,-26.07,83.00,17.79,75.11,14.57,-79.33,16.98,-51.03,25.99,63.06,37.50
50383,-51.06,-25.96,82.75,17.24,75.04,14.27,-79.36,16.83,-50.66,25.89,63.59,37.35
50455,-49.73,-25.61,82.71,16.78,75.04,13.99,-79.38,16.66,-50.46,26.00,64.00,37.00
50527,-48.54,-25.40,82.54,16.25,75.16,13.72,-79.09,16.39,-49.95,25.78,64.41,36.71
50599,-47.17,-25.04,82.39,15.81,75.20,13.41,-78.99,16.32,-49.47,25.77,65.02,36.30
50671,-45.89,-24.73,82.20,15.15,75.17,12.89,-79.06,16.80,-48.87,26.07,65.39,35.18
50743,-44.51,-24.18,82.17,15.03,75.11,13.19,-79.20,16.26,-48.69,25.87,65.89,34.79
50815,-43.12,-23.91,82.09,14.30,75.33,12.63,-78.68,16.01,-48.17,25.67,66.45,34.68
50887,-41.82,-23.49,81.93,13.72,75.43,12.30,-78.51,15.76,-47.71,25.56,66.78,34.43
50959,-40.38,-23.36,81.48,13.03,75.27,11.79,-78.45,15.60,-47.45,25.41,67.07,34.14
51031,-39.31,-23.19,80.91,12.56,75.25,11.54,-78.44,15.57,-47.18,25.42,67.47,33.74
51103,-38.19,-23.06,80.45,12.08,75.12,11.30,-78.44,15.59,-46.82,25.56,67.95,33.25
51175,-37.09,-23.02,80.16,11.49,75.06,11.00,-78.54,15.64,-46.57,25.81,68.32,32.75
51247,-36.08,-22.88,79.94,11.12,74.43,10.84,-78.46,15.55,-46.30,25.86,68.81,32.42
51319,-35.22,-22.60,79.67,10.81,74.19,10.88,-78.43,15.40,-45.97,25.83,69.33,32.09
51391,-34.22,-22.35,79.48,10.32,74.20,10.65,-78.40,15.46,-45.75,25.82,69.71,31.90
51463,-33.15,-22.16,79.37,9.92,74.33,10.41,-78.09,15.18,-45.21,25.53,70.10,31.80
51535,-32.07,-21.77,79.13,9.67,74.13,10.49,-78.30,15.04,-45.16,25.64,70.38,31.46
51607,-31.18,-21.68,78.67,9.23,73.87,10.23,-78.28,14.94,-44.90,25.65,70.66,31.18
51679,-30.26,-21.52,78.32,8.99,73.68,10.06,-78.28,14.78,-44.71,25.59,70.93,30.95
51751,-29.32,-21.42,77.85,8.56,73.43,9.76,-78.37,14.63,-44.61,25.57,71.06,30.63
51823,-28.43,-21.50,77.38,8.34,73.16,9.64,-78.55,14.63,-44.47,25.60,71.33,30.33
51895,-27.58,-21.42,77.05,7.88,73.10,9.48,-78.49,14.45,-44.32,25.53,71.62,30.11
51967,-26.72,-21.21,76.83,7.58,73.09,9.42,-78.50,14.21,-44.23,25.48,71.89,29.90
52039,-25.93,-21.18,76.52,7.26,73.06,9.37,-78.65,13.98,-44.23,25.50,72.05,29.75
52111,-25.21,-21.01,76.21,7.04,72.97,9.42,-78.76,13.77,-44.14,25.53,72.19,29.44
52183,-24.30,-20.98,75.98,6.68,72.98,9.26,-78.75,13.59,-43.87,25.51,72.47,29.18
52255,-23.43,-20.91,75.92,6.21,73.18,9.07,-78.65,13.38,-43.52,25.44,72.83,29.00
52327,-22.81,-20.39,75.85,5.49,73.68,8.61,-77.36,12.49,-42.51,24.53,73.11,28.73
52399,-22.14,-20.19,75.51,5.20,73.59,8.46,-77.35,12.33,-42.25,24.47,73.40,28.51
52471,-21.42,-20.06,75.26,4.93,73.47,8.39,-77.63,12.29,-42.37,24.61,73.46,28.38
52543,-20.64,-20.02,75.06,4.76,73.40,8.34,-77.79,12.15,-42.37,24.72,73.60,28.16
52615,-20.08,-19.99,74.71,4.57,73.27,8.32,-77.79,12.07,-42.22,24.69,73.83,27.96
52687,-19.37,-19.94,74.54,4.21,73.38,8.18,-77.77,11.99,-42.09,24.72,74.11,27.73
52759,-18.63,-19.84,74.44,3.87,73.51,7.84,-77.55,11.91,-41.61,24.69,74.50,27.48
52831,-17.95,-19.65,74.40,3.58,73.52,7.64,-77.61,12.04,-41.48,24.80,74.74,27.29
52903,-17.28,-19.57,74.35,3.24,73.61,7.43,-77.60,12.00,-41.37,24.88,74.99,27.11
52975,-16.64,-19.48,74.37,3.00,73.72,7.23,-77.61,11.94,-41.21,24.89,75.26,26.79
53047,-16.08,-19.35,74.31,2.64,73.90,7.19,-77.54,11.81,-41.04,24.97,75.52,26.67
53119,-15.57,-19.22,74.06,2.53,73.72,7.26,-77.62,11.81,-40.87,25.06,75.74,26.43
53191,-14.99,-19.10,73.91,2.34,73.68,7.14,-77.71,11.77,-40.75,25.13,76.02,26.24
53263,-14.45,-18.98,73.81,2.14,73.68,7.09,-77.59,11.70,-40.57,25.13,76.18,26.13
53335,-13.84,-18.92,73.50,1.97,73.48,6.96,-77.64,11.63,-40.44,25.13,76.35,26.00
53407,-13.29,-18.78,73.18,1.78,73.42,6.91,-77.79,11.56,-40.48,25.22,76.53,25.76
53479,-12.69,-18.78,73.02,1.43,73.37,6.67,-77.76,11.59,-40.36,25.34,76.73,25.56
53551,-12.24,-18.73,72.81,1.21,73.29,6.58,-77.76,11.61,-40.19,25.37,77.00,25.34
53623,-11.60,-18.60,72.81,0.93,73.44,6.34,-77.67,11.58,-40.05,25.37,77.20,25.12
