Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-27.95,-57.60,65.02,-22.58,54.18,8.56,-90.62,24.81,-69.73,32.42,48.08,53.42
48287,-26.08,-57.06,66.49,-22.46,56.56,7.65,-90.34,24.66,-68.91,32.15,48.56,52.92
48359,-24.52,-56.12,68.02,-21.98,59.72,7.34,-89.91,23.91,-67.97,31.74,49.02,52.04
48431,-22.92,-55.39,68.57,-21.62,62.45,7.20,-90.15,23.61,-67.41,32.01,49.61,51.11
48503,-21.69,-55.03,69.15,-21.43,63.03,6.88,-90.25,23.47,-67.17,32.43,50.08,50.28
48575,-21.05,-54.48,70.11,-21.78,65.12,5.93,-90.29,23.71,-66.75,32.56,50.62,49.70
48647,-20.53,-53.69,71.05,-21.47,65.62,5.81,-90.20,23.42,-66.00,32.74,51.24,48.73
48719,-19.63,-53.50,71.42,-21.52,66.16,5.01,-89.73,23.38,-65.02,33.06,51.78,48.07
48791,-19.01,-52.65,71.18,-21.62,66.03,4.34,-89.93,23.56,-64.66,33.57,52.71,47.42
48863,-18.91,-51.58,71.03,-21.69,66.55,4.52,-89.32,23.58,-63.77,33.29,53.84,46.94
48935,-17.84,-50.47,71.45,-21.58,66.72,4.02,-88.96,23.75,-63.20,33.40,54.44,46.35
49007,-17.21,-49.67,71.09,-21.76,66.72,3.74,-88.71,23.76,-62.48,33.61,55.04,45.71
49079,-16.27,-49.09,70.86,-21.46,66.72,3.72,-88.51,23.63,-61.88,33.40,55.45,45.19
49151,-15.38,-48.40,69.66,-22.00,66.27,2.64,-88.30,23.99,-60.98,33.88,56.29,44.17
49223,-14.79,-47.76,69.64,-22.17,66.69,2.33,-87.98,24.24,-60.24,34.12,57.38,43.61
49295,-14.60,-46.67,70.16,-21.98,67.31,2.34,-87.05,24.67,-59.53,34.02,58.15,43.35
49367,-13.98,-45.45,70.17,-21.89,67.47,2.23,-87.08,24.40,-59.21,33.87,58.27,42.81
49439,-12.97,-45.42,69.93,-21.94,67.70,2.19,-86.98,24.04,-58.96,33.59,58.31,42.45
49511,-11.91,-44.84,69.68,-21.64,67.64,2.19,-87.20,23.60,-58.71,33.21,58.69,42.24
49583,-10.92,-44.02,69.76,-21.28,67.85,2.23,-87.29,23.42,-58.56,32.99,59.10,42.07
49655,-10.19,-42.80,69.98,-20.90,68.19,2.10,-87.12,23.14,-58.12,32.73,59.44,41.75
49727,-9.33,-42.10,70.01,-20.76,68.40,1.97,-86.97,22.95,-57.81,32.54,59.74,41.26
49799,-8.71,-41.73,69.60,-20.74,68.35,1.89,-87.00,22.68,-57.40,32.41,60.19,40.90
49871,-7.89,-40.94,69.62,-20.40,68.42,1.96,-87.10,22.46,-57.20,32.32,60.51,40.55
49943,-7.09,-40.42,69.49,-20.21,68.38,1.82,-87.04,22.36,-56.89,32.12,60.74,40.31
50015,-6.43,-39.75,69.16,-20.06,68.26,1.72,-87.15,22.06,-56.72,31.92,61.14,40.19
50087,-5.93,-39.19,69.04,-20.08,68.52,1.47,-86.97,21.89,-56.33,31.79,61.46,39.81
50159,-5.28,-38.70,68.74,-19.76,68.37,1.49,-87.06,21.77,-56.01,31.80,61.66,39.27
50231,-4.66,-38.39,68.37,-19.33,68.09,1.68,-87.10,21.63,-55.69,31.76,62.05,39.04
50303,-4.14,-37.81,68.22,-19.09,68.07,1.76,-87.04,21.41,-55.47,31.56,62.45,38.76
50375,-3.68,-37.22,67.86,-18.95,68.03,1.75,-86.84,21.28,-55.08,31.53,62.81,38.37
50447,-3.18,-36.84,67.66,-18.78,67.94,1.66,-86.66,21.22,-54.54,31.38,63.22,38.09
50519,-2.27,-36.32,67.88,-19.05,69.20,1.46,-81.51,20.30,-53.45,30.61,63.67,37.78
50591,-1.86,-35.83,67.60,-18.72,68.88,1.67,-81.77,20.33,-53.51,30.55,64.09,37.36
50663,-1.52,-35.29,67.50,-18.63,68.88,1.56,-82.20,20.29,-53.52,30.71,64.32,37.02
50735,-1.17,-34.93,67.28,-18.56,68.92,1.52,-82.19,20.20,-53.51,30.75,64.47,36.71
50807,-0.94,-34.54,67.06,-18.12,68.92,1.74,-82.26,19.86,-53.19,30.69,64.72,36.26
50879,-0.27,-34.21,67.03,-17.79,68.93,1.99,-82.15,19.56,-52.92,30.58,64.96,36.01
50951,0.21,-33.85,66.99,-17.54,68.95,1.92,-82.22,19.48,-52.70,30.65,65.15,35.65
51023,0.71,-33.62,67.09,-17.35,69.16,1.86,-82.07,19.32,-52.36,30.48,65.46,35.44
51095,1.13,-33.16,67.16,-17.16,69.21,1.91,-82.07,19.14,-52.04,30.30,65.81,35.08
51167,1.53,-32.70,67.25,-16.88,69.02,2.00,-82.25,19.15,-51.79,30.40,65.99,34.56
51239,2.07,-32.47,67.15,-16.92,69.24,1.82,-82.06,19.05,-51.53,30.28,66.27,34.34
51311,2.47,-32.14,67.24,-16.78,69.46,1.70,-81.94,18.96,-51.09,30.09,66.64,34.25
51383,2.81,-31.55,67.24,-16.06,69.50,2.43,-82.17,18.47,-50.97,30.18,66.93,33.64
51455,3.18,-31.54,67.04,-16.09,69.45,2.16,-82.51,18.68,-50.90,30.54,66.90,33.14
51527,3.64,-31.58,66.80,-16.16,69.55,2.01,-82.44,18.52,-50.66,30.45,67.00,32.84
51599,4.08,-31.35,66.93,-15.94,69.88,2.17,-82.11,18.27,-50.15,29.98,67.44,32.92
51671,4.86,-30.27,67.81,-15.29,70.42,2.68,-81.58,17.81,-49.42,29.21,68.09,32.88
51743,5.74,-29.27,68.32,-15.21,70.70,2.56,-81.09,17.66,-48.99,28.98,68.40,32.68
51815,6.28,-28.89,68.33,-15.19,70.77,2.52,-81.03,17.54,-48.66,28.98,68.69,32.36
51887,6.62,-28.61,68.30,-15.10,70.75,2.29,-80.94,17.52,-48.34,28.87,68.96,32.27
51959,7.21,-28.16,68.50,-15.01,70.83,2.25,-80.96,17.29,-48.35,28.78,69.04,32.38
52031,7.51,-27.53,68.51,-14.48,70.80,2.39,-81.17,17.03,-48.17,28.72,69.28,32.20
52103,8.09,-27.01,68.76,-14.22,71.02,2.50,-81.08,16.79,-47.84,28.46,69.59,32.13
52175,8.64,-26.54,68.82,-14.09,71.14,2.50,-80.90,16.64,-47.54,28.17,69.87,31.89
52247,9.12,-26.18,68.76,-14.13,71.15,2.30,-80.76,16.60,-47.16,27.97,70.18,31.77
52319,9.65,-25.70,68.90,-14.15,71.31,2.18,-80.62,16.40,-46.96,27.85,70.47,31.83
52391,10.05,-25.24,69.46,-13.80,71.74,2.40,-80.52,15.95,-46.77,27.45,70.70,31.74
52463,10.62,-24.80,69.43,-13.74,71.82,2.31,-80.35,15.81,-46.42,27.19,71.06,31.56
52535,10.96,-24.51,69.46,-13.70,71.81,2.18,-80.46,15.71,-46.48,27.15,71.15,31.36
52607,11.37,-24.45,69.38,-13.83,71.82,1.96,-80.43,15.55,-46.46,27.02,71.26,31.12
52679,11.60,-24.43,69.14,-13.75,71.81,1.95,-80.44,15.40,-46.39,26.91,71.35,31.18
52751,11.97,-24.14,69.09,-13.60,71.82,1.87,-80.60,15.04,-46.52,26.55,71.16,30.92
52823,12.60,-24.08,68.64,-13.58,71.52,1.75,-80.85,15.00,-46.54,26.71,71.43,30.55
52895,12.55,-23.98,68.48,-13.61,71.54,1.72,-80.86,15.04,-46.31,26.77,71.71,30.29
52967,12.77,-23.74,68.38,-13.63,71.65,1.54,-80.80,15.01,-46.03,26.77,71.91,30.04
53039,13.29,-23.62,68.43,-13.88,71.94,1.27,-80.62,15.09,-45.73,26.68,72.18,29.86
53111,13.53,-23.29,68.42,-13.80,71.96,1.23,-80.44,15.11,-45.46,26.64,72.49,29.50
53183,13.66,-23.10,68.28,-13.84,71.95,1.20,-80.39,15.09,-45.26,26.69,72.81,29.27
53255,13.83,-23.01,68.23,-13.92,72.07,1.13,-80.35,15.11,-45.03,26.75,72.96,29.05
53327,14.13,-22.90,68.22,-13.91,72.32,0.93,-79.50,14.90,-44.30,26.41,72.92,28.78
53399,14.47,-23.23,68.13,-13.92,72.25,0.85,-79.72,14.84,-44.32,26.49,72.97,28.48
53471,14.46,-23.40,67.87,-13.90,72.28,0.84,-79.71,14.82,-44.10,26.52,73.08,28.30
53543,14.53,-23.33,67.67,-13.72,72.14,0.89,-79.76,14.68,-44.05,26.36,73.23,28.17
53615,14.79,-23.22,67.75,-13.58,72.18,0.84,-79.79,14.62,-43.99,26.27,73.34,27.97
