Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-13.78,-34.89,86.23,-19.83,85.62,5.70,-87.62,11.16,-54.90,19.96,56.83,39.85
48791,-12.96,-34.90,85.82,-19.98,85.48,5.15,-87.64,11.01,-54.21,19.98,57.34,39.26
48863,-11.95,-34.41,85.79,-19.78,85.59,5.09,-87.58,10.63,-53.91,19.61,57.66,38.32
48935,-10.77,-34.35,85.44,-19.59,85.48,5.00,-87.62,10.45,-53.48,19.63,58.42,37.60
49007,-9.87,-33.99,85.58,-19.51,85.57,4.85,-87.25,10.18,-52.89,19.47,59.23,37.11
49079,-9.18,-33.38,85.32,-19.32,85.31,4.78,-87.20,9.92,-52.59,19.55,59.91,36.52
49151,-8.35,-33.02,84.94,-19.28,85.06,4.60,-86.97,9.78,-52.02,19.40,60.49,36.14
49223,-7.55,-32.12,84.72,-18.85,84.90,4.70,-86.67,9.01,-51.07,18.96,60.96,35.70
49295,-6.20,-31.79,84.57,-18.81,84.89,4.55,-86.55,8.67,-50.81,18.77,61.62,35.24
49367,-5.49,-31.24,84.47,-18.73,85.10,4.23,-86.27,8.49,-50.20,18.63,62.23,34.67
49439,-4.71,-31.17,84.38,-18.57,85.15,4.05,-86.08,8.30,-49.69,18.46,62.80,34.28
49511,-3.81,-30.47,84.16,-18.48,84.87,4.00,-85.71,7.96,-49.24,18.07,63.40,33.86
49583,-3.03,-29.85,84.10,-18.56,84.95,3.49,-85.42,7.81,-48.58,17.90,63.83,33.05
49655,-1.95,-30.02,83.87,-18.47,85.06,3.28,-85.35,7.47,-48.34,17.67,64.39,32.62
49727,-1.19,-29.39,83.94,-18.32,85.22,3.00,-85.15,7.24,-47.75,17.52,64.91,32.01
49799,-0.41,-29.14,83.92,-18.21,85.31,2.91,-85.04,7.10,-47.56,17.54,65.43,31.41
49871,0.22,-28.82,83.78,-18.30,85.49,2.51,-84.79,7.01,-47.18,17.48,66.03,30.85
49943,0.66,-28.35,83.58,-18.28,85.61,2.22,-84.62,6.88,-46.78,17.41,66.53,30.20
50015,1.45,-28.09,83.39,-18.34,85.53,1.94,-84.68,6.72,-46.58,17.47,67.09,29.65
50087,1.97,-27.66,83.36,-18.32,85.62,1.65,-84.52,6.69,-46.21,17.55,67.65,29.09
50159,2.58,-27.36,83.31,-18.35,85.68,1.33,-84.36,6.62,-45.96,17.51,68.22,28.73
50231,3.12,-27.03,83.28,-18.34,85.73,1.03,-84.30,6.51,-45.78,17.50,68.68,28.25
50303,3.57,-26.80,83.16,-18.35,85.76,0.82,-84.15,6.49,-45.43,17.44,69.16,27.91
50375,4.17,-26.35,83.14,-18.36,85.90,0.65,-84.01,6.32,-45.16,17.34,69.63,27.51
50447,4.68,-26.03,82.98,-18.30,85.87,0.38,-84.01,6.25,-44.98,17.36,70.06,27.16
50519,5.36,-25.83,82.88,-18.30,85.99,0.18,-83.99,6.06,-44.76,17.30,70.45,26.84
50591,5.96,-25.42,82.92,-18.21,86.12,0.04,-83.90,5.92,-44.59,17.23,70.95,26.50
50663,6.42,-24.91,83.00,-18.11,86.30,-0.16,-83.73,5.81,-44.32,17.19,71.43,26.20
50735,7.02,-24.66,82.88,-18.20,86.31,-0.39,-83.72,5.65,-44.13,17.14,71.86,25.75
50807,7.55,-24.46,82.81,-18.18,86.40,-0.51,-83.69,5.56,-44.01,17.16,72.31,25.44
50879,7.91,-24.22,82.69,-18.14,86.46,-0.67,-83.53,5.35,-43.69,17.02,72.73,25.11
50951,8.48,-23.98,82.65,-18.09,86.55,-0.73,-83.52,5.15,-43.57,16.93,73.16,24.83
51023,9.03,-23.52,82.65,-17.97,86.58,-0.83,-83.43,5.14,-43.36,16.93,73.55,24.47
51095,9.47,-23.35,82.51,-17.95,86.71,-0.91,-83.35,5.01,-43.36,16.95,73.85,24.15
51167,9.66,-23.19,82.26,-17.80,86.58,-0.95,-83.42,4.98,-43.43,16.92,74.13,23.81
51239,10.06,-23.03,82.15,-17.71,86.51,-1.12,-83.45,5.01,-43.29,16.92,74.49,23.47
51311,10.39,-22.81,82.01,-17.68,86.57,-1.20,-83.40,4.91,-43.16,16.91,74.84,23.18
51383,10.83,-22.61,81.90,-17.79,86.64,-1.32,-83.37,4.70,-42.97,16.82,75.13,22.91
51455,11.29,-22.36,81.80,-17.75,86.65,-1.47,-83.39,4.68,-42.89,16.87,75.43,22.61
51527,11.52,-22.18,81.63,-17.75,86.61,-1.58,-83.37,4.55,-42.69,16.80,75.78,22.35
51599,11.93,-21.78,81.52,-17.62,86.55,-1.60,-83.40,4.49,-42.56,16.87,76.09,22.04
51671,12.28,-21.56,81.49,-17.56,86.51,-1.72,-83.40,4.42,-42.39,16.89,76.40,21.70
51743,12.71,-21.43,81.42,-17.50,86.42,-1.78,-83.39,4.34,-42.29,16.92,76.71,21.41
51815,12.97,-21.16,81.31,-17.45,86.37,-1.89,-83.37,4.32,-42.16,16.90,77.04,21.16
51887,13.28,-21.01,81.24,-17.45,86.24,-1.89,-83.46,4.13,-42.12,16.96,77.25,20.84
51959,13.70,-20.76,81.05,-17.34,86.15,-1.96,-83.60,4.11,-42.24,17.09,77.47,20.56
52031,13.82,-20.71,80.93,-17.24,86.14,-1.99,-83.51,3.97,-42.15,17.10,77.72,20.29
52103,14.09,-20.69,80.86,-17.17,86.17,-2.02,-83.52,4.01,-42.00,17.11,78.03,20.11
52175,14.32,-20.47,80.77,-17.10,86.18,-2.13,-83.47,3.87,-41.85,17.01,78.29,19.86
52247,14.73,-20.24,80.82,-17.06,86.34,-2.40,-83.34,3.85,-41.48,16.93,78.71,19.65
52319,15.13,-19.85,81.01,-17.03,86.54,-2.51,-83.37,3.84,-41.46,16.98,78.93,19.48
52391,15.44,-19.62,81.06,-16.99,86.66,-2.65,-83.22,3.73,-41.25,16.88,79.13,19.30
52463,15.70,-19.52,80.96,-16.92,86.62,-2.66,-83.22,3.60,-41.17,16.85,79.34,19.10
52535,16.06,-19.39,80.87,-16.92,86.50,-2.78,-83.32,3.60,-41.15,16.94,79.53,18.88
52607,16.44,-19.23,80.84,-16.81,86.44,-2.93,-83.37,3.54,-41.16,16.91,79.69,18.67
52679,16.71,-19.03,80.69,-16.77,86.42,-3.01,-83.39,3.38,-41.13,16.90,79.83,18.38
52751,16.99,-19.02,80.56,-16.68,86.41,-3.16,-83.36,3.33,-41.01,16.95,80.08,18.22
52823,17.21,-18.85,80.52,-16.67,86.46,-3.24,-83.30,3.29,-40.81,16.91,80.29,18.01
52895,17.72,-18.67,80.53,-16.71,86.57,-3.43,-83.18,3.29,-40.64,16.97,80.53,17.82
52967,18.01,-18.71,80.00,-17.51,86.64,-3.41,-83.26,3.27,-40.68,17.02,80.70,17.69
53039,18.33,-18.54,79.95,-17.45,86.67,-3.49,-83.25,3.24,-40.65,16.97,80.94,17.52
53111,18.47,-18.37,79.98,-17.33,86.68,-3.42,-83.29,3.20,-40.53,17.01,81.20,17.29
53183,18.79,-18.11,80.12,-17.19,86.84,-3.43,-83.24,3.15,-40.48,16.95,81.35,17.20
53255,18.95,-17.95,80.04,-17.15,86.85,-3.41,-83.15,3.04,-40.28,16.91,81.57,16.98
53327,19.31,-17.85,79.86,-17.30,86.77,-3.58,-83.16,3.02,-40.14,16.94,81.80,16.88
53399,19.79,-17.65,80.01,-17.29,86.98,-3.54,-82.83,3.14,-39.80,16.87,82.01,16.68
53471,20.37,-17.62,80.27,-17.31,87.14,-3.65,-82.78,3.00,-39.74,16.82,82.06,16.45
53543,20.70,-17.68,80.03,-17.24,86.98,-3.72,-82.87,3.03,-39.63,16.87,82.23,16.15
53615,20.86,-17.59,80.05,-17.19,87.06,-3.78,-82.80,2.98,-39.43,16.87,82.47,16.07
